time_s,envelope
6.282653061,8.207686
6.282766440,8.209792
6.282879819,8.211920
6.282993197,8.214070
6.283106576,8.216244
6.283219955,8.218438
6.283333333,8.220654
6.283446712,8.222892
6.283560091,8.225151
6.283673469,8.227429
6.283786848,8.229729
6.283900227,8.232047
6.284013605,8.234385
6.284126984,8.236743
6.284240363,8.239119
6.284353741,8.241513
6.284467120,8.243925
6.284580499,8.246355
6.284693878,8.248802
6.284807256,8.251266
6.284920635,8.253746
6.285034014,8.256244
6.285147392,8.258757
6.285260771,8.261286
6.285374150,8.263829
6.285487528,8.266389
6.285600907,8.268963
6.285714286,8.271551
6.285827664,8.274154
6.285941043,8.276770
6.286054422,8.279399
6.286167800,8.282043
6.286281179,8.284698
6.286394558,8.287366
6.286507937,8.290046
6.286621315,8.292737
6.286734694,8.295441
6.286848073,8.298155
6.286961451,8.300879
6.287074830,8.303616
6.287188209,8.306360
6.287301587,8.309115
6.287414966,8.311880
6.287528345,8.314652
6.287641723,8.317434
6.287755102,8.320224
6.287868481,8.323022
6.287981859,8.325827
6.288095238,8.328638
6.288208617,8.331457
6.288321995,8.334281
6.288435374,8.337112
6.288548753,8.339948
6.288662132,8.342789
6.288775510,8.345634
6.288888889,8.348484
6.289002268,8.351337
6.289115646,8.354194
6.289229025,8.357054
6.289342404,8.359917
6.289455782,8.362782
6.289569161,8.365648
6.289682540,8.368517
6.289795918,8.371386
6.289909297,8.374256
6.290022676,8.377127
6.290136054,8.379997
6.290249433,8.382867
6.290362812,8.385736
6.290476190,8.388605
6.290589569,8.391472
6.290702948,8.394338
6.290816327,8.397201
6.290929705,8.400062
6.291043084,8.402921
6.291156463,8.405776
6.291269841,8.408628
6.291383220,8.411476
6.291496599,8.414321
6.291609977,8.417161
6.291723356,8.419996
6.291836735,8.422826
6.291950113,8.425652
6.292063492,8.428472
6.292176871,8.431285
6.292290249,8.434093
6.292403628,8.436893
6.292517007,8.439687
6.292630385,8.442473
6.292743764,8.445252
6.292857143,8.448023
6.292970522,8.450786
6.293083900,8.453539
6.293197279,8.456284
6.293310658,8.459019
6.293424036,8.461744
6.293537415,8.464459
6.293650794,8.467164
6.293764172,8.469858
6.293877551,8.472541
6.293990930,8.475212
6.294104308,8.477871
6.294217687,8.480519
6.294331066,8.483153
6.294444444,8.485775
6.294557823,8.488384
6.294671202,8.490979
6.294784580,8.493561
6.294897959,8.496129
6.295011338,8.498681
6.295124717,8.501220
6.295238095,8.503743
6.295351474,8.506251
6.295464853,8.508744
6.295578231,8.511221
6.295691610,8.513681
6.295804989,8.516126
6.295918367,8.518554
6.296031746,8.520965
6.296145125,8.523358
6.296258503,8.525736
6.296371882,8.528094
6.296485261,8.530436
6.296598639,8.532759
6.296712018,8.535064
6.296825397,8.537351
6.296938776,8.539618
6.297052154,8.541866
6.297165533,8.544096
6.297278912,8.546307
6.297392290,8.548496
6.297505669,8.550668
6.297619048,8.552818
6.297732426,8.554949
6.297845805,8.557059
6.297959184,8.559149
6.298072562,8.561217
6.298185941,8.563265
6.298299320,8.565291
6.298412698,8.567295
6.298526077,8.569279
6.298639456,8.571239
6.298752834,8.573178
6.298866213,8.575095
6.298979592,8.576988
6.299092971,8.578858
6.299206349,8.580707
6.299319728,8.582530
6.299433107,8.584331
6.299546485,8.586107
6.299659864,8.587859
6.299773243,8.589588
6.299886621,8.591291
6.300000000,8.592970
6.300113379,8.594624
6.300226757,8.596252
6.300340136,8.597856
6.300453515,8.599432
6.300566893,8.600984
6.300680272,8.602509
6.300793651,8.604008
6.300907029,8.605481
6.301020408,8.606927
6.301133787,8.608346
6.301247166,8.609738
6.301360544,8.611104
6.301473923,8.612441
6.301587302,8.613752
6.301700680,8.615035
6.301814059,8.616290
6.301927438,8.617517
6.302040816,8.618717
6.302154195,8.619888
6.302267574,8.621032
6.302380952,8.622147
6.302494331,8.623233
6.302607710,8.624291
6.302721088,8.625320
6.302834467,8.626321
6.302947846,8.627293
6.303061224,8.628235
6.303174603,8.629148
6.303287982,8.630033
6.303401361,8.630888
6.303514739,8.631714
6.303628118,8.632510
6.303741497,8.633276
6.303854875,8.634013
6.303968254,8.634720
6.304081633,8.635397
6.304195011,8.636044
6.304308390,8.636661
6.304421769,8.637246
6.304535147,8.637802
6.304648526,8.638328
6.304761905,8.638823
6.304875283,8.639286
6.304988662,8.639719
6.305102041,8.640121
6.305215420,8.640491
6.305328798,8.640831
6.305442177,8.641139
6.305555556,8.641416
6.305668934,8.641662
6.305782313,8.641874
6.305895692,8.642056
6.306009070,8.642206
6.306122449,8.642324
6.306235828,8.642410
6.306349206,8.642465
6.306462585,8.642486
6.306575964,8.642476
6.306689342,8.642433
6.306802721,8.642359
6.306916100,8.642251
6.307029478,8.642112
6.307142857,8.641940
6.307256236,8.641736
6.307369615,8.641500
6.307482993,8.641231
6.307596372,8.640930
6.307709751,8.640597
6.307823129,8.640231
6.307936508,8.639833
6.308049887,8.639403
6.308163265,8.638941
6.308276644,8.638447
6.308390023,8.637920
6.308503401,8.637362
6.308616780,8.636770
6.308730159,8.636147
6.308843537,8.635492
6.308956916,8.634806
6.309070295,8.634087
6.309183673,8.633336
6.309297052,8.632552
6.309410431,8.631738
6.309523810,8.630891
6.309637188,8.630013
6.309750567,8.629102
6.309863946,8.628160
6.309977324,8.627185
6.310090703,8.626179
6.310204082,8.625140
6.310317460,8.624071
6.310430839,8.622969
6.310544218,8.621836
6.310657596,8.620670
6.310770975,8.619473
6.310884354,8.618245
6.310997732,8.616983
6.311111111,8.615692
6.311224490,8.614368
6.311337868,8.613013
6.311451247,8.611627
6.311564626,8.610209
6.311678005,8.608759
6.311791383,8.607278
6.311904762,8.605765
6.312018141,8.604222
6.312131519,8.602648
6.312244898,8.601042
6.312358277,8.599406
6.312471655,8.597739
6.312585034,8.596042
6.312698413,8.594313
6.312811791,8.592554
6.312925170,8.590765
6.313038549,8.588946
6.313151927,8.587096
6.313265306,8.585217
6.313378685,8.583308
6.313492063,8.581370
6.313605442,8.579402
6.313718821,8.577404
6.313832200,8.575377
6.313945578,8.573322
6.314058957,8.571238
6.314172336,8.569124
6.314285714,8.566982
6.314399093,8.564812
6.314512472,8.562614
6.314625850,8.560388
6.314739229,8.558133
6.314852608,8.555851
6.314965986,8.553541
6.315079365,8.551204
6.315192744,8.548840
6.315306122,8.546447
6.315419501,8.544028
6.315532880,8.541582
6.315646259,8.539109
6.315759637,8.536610
6.315873016,8.534084
6.315986395,8.531531
6.316099773,8.528953
6.316213152,8.526348
6.316326531,8.523718
6.316439909,8.521061
6.316553288,8.518378
6.316666667,8.515671
6.316780045,8.512938
6.316893424,8.510180
6.317006803,8.507397
6.317120181,8.504588
6.317233560,8.501756
6.317346939,8.498899
6.317460317,8.496017
6.317573696,8.493113
6.317687075,8.490183
6.317800454,8.487231
6.317913832,8.484255
6.318027211,8.481256
6.318140590,8.478234
6.318253968,8.475189
6.318367347,8.472122
6.318480726,8.469034
6.318594104,8.465923
6.318707483,8.462790
6.318820862,8.459637
6.318934240,8.456463
6.319047619,8.453267
6.319160998,8.450051
6.319274376,8.446815
6.319387755,8.443560
6.319501134,8.440285
6.319614512,8.436990
6.319727891,8.433676
6.319841270,8.430344
6.319954649,8.426992
6.320068027,8.423623
6.320181406,8.420236
6.320294785,8.416831
6.320408163,8.413409
6.320521542,8.409969
6.320634921,8.406512
6.320748299,8.403040
6.320861678,8.399550
6.320975057,8.396044
6.321088435,8.392523
6.321201814,8.388986
6.321315193,8.385432
6.321428571,8.381865
6.321541950,8.378282
6.321655329,8.374684
6.321768707,8.371072
6.321882086,8.367445
6.321995465,8.363806
6.322108844,8.360151
6.322222222,8.356484
6.322335601,8.352804
6.322448980,8.349112
6.322562358,8.345406
6.322675737,8.341687
6.322789116,8.337958
6.322902494,8.334216
6.323015873,8.330464
6.323129252,8.326700
6.323242630,8.322926
6.323356009,8.319141
6.323469388,8.315347
6.323582766,8.311543
6.323696145,8.307729
6.323809524,8.303907
6.323922902,8.300076
6.324036281,8.296237
6.324149660,8.292390
6.324263039,8.288535
6.324376417,8.284674
6.324489796,8.280807
6.324603175,8.276932
6.324716553,8.273051
6.324829932,8.269166
6.324943311,8.265275
6.325056689,8.261379
6.325170068,8.257480
6.325283447,8.253576
6.325396825,8.249669
6.325510204,8.245759
6.325623583,8.241845
6.325736961,8.237929
6.325850340,8.234012
6.325963719,8.230091
6.326077098,8.226171
6.326190476,8.222249
6.326303855,8.218327
6.326417234,8.214404
6.326530612,8.210482
6.326643991,8.206559
6.326757370,8.202639
6.326870748,8.198718
6.326984127,8.194800
6.327097506,8.190884
6.327210884,8.186969
6.327324263,8.183058
6.327437642,8.179150
6.327551020,8.175244
6.327664399,8.171343
6.327777778,8.167445
6.327891156,8.163552
6.328004535,8.159664
6.328117914,8.155782
6.328231293,8.151905
6.328344671,8.148034
6.328458050,8.144169
6.328571429,8.140311
6.328684807,8.136460
6.328798186,8.132617
6.328911565,8.128782
6.329024943,8.124956
6.329138322,8.121139
6.329251701,8.117330
6.329365079,8.113530
6.329478458,8.109742
6.329591837,8.105964
6.329705215,8.102196
6.329818594,8.098440
6.329931973,8.094696
6.330045351,8.090964
6.330158730,8.087246
6.330272109,8.083539
6.330385488,8.079847
6.330498866,8.076169
6.330612245,8.072505
6.330725624,8.068856
6.330839002,8.065223
6.330952381,8.061604
6.331065760,8.058002
6.331179138,8.054418
6.331292517,8.050849
6.331405896,8.047297
6.331519274,8.043764
6.331632653,8.040248
6.331746032,8.036752
6.331859410,8.033274
6.331972789,8.029814
6.332086168,8.026375
6.332199546,8.022954
6.332312925,8.019555
6.332426304,8.016175
6.332539683,8.012817
6.332653061,8.009480
6.332766440,8.006165
6.332879819,8.002871
6.332993197,7.999599
6.333106576,7.996350
6.333219955,7.993124
6.333333333,7.989920
6.333446712,7.986740
6.333560091,7.983584
6.333673469,7.980452
6.333786848,7.977345
6.333900227,7.974262
6.334013605,7.971204
6.334126984,7.968172
6.334240363,7.965166
6.334353741,7.962185
6.334467120,7.959231
6.334580499,7.956304
6.334693878,7.953404
6.334807256,7.950531
6.334920635,7.947687
6.335034014,7.944871
6.335147392,7.942083
6.335260771,7.939324
6.335374150,7.936594
6.335487528,7.933894
6.335600907,7.931224
6.335714286,7.928584
6.335827664,7.925974
6.335941043,7.923396
6.336054422,7.920849
6.336167800,7.918333
6.336281179,7.915849
6.336394558,7.913397
6.336507937,7.910978
6.336621315,7.908591
6.336734694,7.906238
6.336848073,7.903917
6.336961451,7.901631
6.337074830,7.899378
6.337188209,7.897159
6.337301587,7.894975
6.337414966,7.892825
6.337528345,7.890710
6.337641723,7.888630
6.337755102,7.886585
6.337868481,7.884575
6.337981859,7.882601
6.338095238,7.880662
6.338208617,7.878761
6.338321995,7.876894
6.338435374,7.875064
6.338548753,7.873271
6.338662132,7.871515
6.338775510,7.869795
6.338888889,7.868112
6.339002268,7.866467
6.339115646,7.864859
6.339229025,7.863289
6.339342404,7.861756
6.339455782,7.860261
6.339569161,7.858804
6.339682540,7.857386
6.339795918,7.856006
6.339909297,7.854664
6.340022676,7.853362
6.340136054,7.852098
6.340249433,7.850873
6.340362812,7.849689
6.340476190,7.848543
6.340589569,7.847437
6.340702948,7.846371
6.340816327,7.845344
6.340929705,7.844358
6.341043084,7.843413
6.341156463,7.842507
6.341269841,7.841643
6.341383220,7.840819
6.341496599,7.840036
6.341609977,7.839294
6.341723356,7.838593
6.341836735,7.837934
6.341950113,7.837316
6.342063492,7.836739
6.342176871,7.836204
6.342290249,7.835710
6.342403628,7.835258
6.342517007,7.834848
6.342630385,7.834480
6.342743764,7.834153
6.342857143,7.833869
6.342970522,7.833626
6.343083900,7.833425
6.343197279,7.833266
6.343310658,7.833148
6.343424036,7.833073
6.343537415,7.833039
6.343650794,7.833047
6.343764172,7.833097
6.343877551,7.833188
6.343990930,7.833321
6.344104308,7.833496
6.344217687,7.833711
6.344331066,7.833968
6.344444444,7.834267
6.344557823,7.834607
6.344671202,7.834988
6.344784580,7.835410
6.344897959,7.835872
6.345011338,7.836377
6.345124717,7.836921
6.345238095,7.837507
6.345351474,7.838132
6.345464853,7.838799
6.345578231,7.839506
6.345691610,7.840254
6.345804989,7.841041
6.345918367,7.841869
6.346031746,7.842737
6.346145125,7.843645
6.346258503,7.844593
6.346371882,7.845581
6.346485261,7.846608
6.346598639,7.847675
6.346712018,7.848781
6.346825397,7.849927
6.346938776,7.851111
6.347052154,7.852335
6.347165533,7.853598
6.347278912,7.854899
6.347392290,7.856239
6.347505669,7.857618
6.347619048,7.859035
6.347732426,7.860489
6.347845805,7.861982
6.347959184,7.863513
6.348072562,7.865080
6.348185941,7.866685
6.348299320,7.868327
6.348412698,7.870006
6.348526077,7.871721
6.348639456,7.873473
6.348752834,7.875260
6.348866213,7.877083
6.348979592,7.878942
6.349092971,7.880835
6.349206349,7.882763
6.349319728,7.884726
6.349433107,7.886723
6.349546485,7.888753
6.349659864,7.890817
6.349773243,7.892914
6.349886621,7.895044
6.350000000,7.897206
6.350113379,7.899400
6.350226757,7.901626
6.350340136,7.903883
6.350453515,7.906172
6.350566893,7.908491
6.350680272,7.910840
6.350793651,7.913219
6.350907029,7.915628
6.351020408,7.918067
6.351133787,7.920534
6.351247166,7.923030
6.351360544,7.925554
6.351473923,7.928105
6.351587302,7.930685
6.351700680,7.933291
6.351814059,7.935925
6.351927438,7.938584
6.352040816,7.941270
6.352154195,7.943982
6.352267574,7.946718
6.352380952,7.949480
6.352494331,7.952267
6.352607710,7.955077
6.352721088,7.957912
6.352834467,7.960770
6.352947846,7.963651
6.353061224,7.966555
6.353174603,7.969481
6.353287982,7.972428
6.353401361,7.975398
6.353514739,7.978387
6.353628118,7.981398
6.353741497,7.984428
6.353854875,7.987478
6.353968254,7.990548
6.354081633,7.993635
6.354195011,7.996740
6.354308390,7.999864
6.354421769,8.003004
6.354535147,8.006161
6.354648526,8.009334
6.354761905,8.012522
6.354875283,8.015725
6.354988662,8.018942
6.355102041,8.022174
6.355215420,8.025418
6.355328798,8.028675
6.355442177,8.031945
6.355555556,8.035225
6.355668934,8.038518
6.355782313,8.041821
6.355895692,8.045134
6.356009070,8.048455
6.356122449,8.051786
6.356235828,8.055126
6.356349206,8.058474
6.356462585,8.061828
6.356575964,8.065188
6.356689342,8.068557
6.356802721,8.071929
6.356916100,8.075308
6.357029478,8.078691
6.357142857,8.082077
6.357256236,8.085467
6.357369615,8.088861
6.357482993,8.092257
6.357596372,8.095654
6.357709751,8.099053
6.357823129,8.102454
6.357936508,8.105854
6.358049887,8.109254
6.358163265,8.112654
6.358276644,8.116053
6.358390023,8.119450
6.358503401,8.122844
6.358616780,8.126235
6.358730159,8.129623
6.358843537,8.133008
6.358956916,8.136388
6.359070295,8.139763
6.359183673,8.143133
6.359297052,8.146497
6.359410431,8.149854
6.359523810,8.153204
6.359637188,8.156546
6.359750567,8.159880
6.359863946,8.163204
6.359977324,8.166520
6.360090703,8.169827
6.360204082,8.173120
6.360317460,8.176405
6.360430839,8.179677
6.360544218,8.182937
6.360657596,8.186183
6.360770975,8.189417
6.360884354,8.192636
6.360997732,8.195841
6.361111111,8.199031
6.361224490,8.202205
6.361337868,8.205362
6.361451247,8.208503
6.361564626,8.211627
6.361678005,8.214732
6.361791383,8.217819
6.361904762,8.220886
6.362018141,8.223935
6.362131519,8.226964
6.362244898,8.229972
6.362358277,8.232958
6.362471655,8.235924
6.362585034,8.238867
6.362698413,8.241787
6.362811791,8.244684
6.362925170,8.247559
6.363038549,8.250408
6.363151927,8.253233
6.363265306,8.256034
6.363378685,8.258808
6.363492063,8.261557
6.363605442,8.264279
6.363718821,8.266976
6.363832200,8.269645
6.363945578,8.272285
6.364058957,8.274899
6.364172336,8.277483
6.364285714,8.280039
6.364399093,8.282564
6.364512472,8.285061
6.364625850,8.287526
6.364739229,8.289961
6.364852608,8.292365
6.364965986,8.294738
6.365079365,8.297078
6.365192744,8.299386
6.365306122,8.301661
6.365419501,8.303903
6.365532880,8.306110
6.365646259,8.308284
6.365759637,8.310423
6.365873016,8.312527
6.365986395,8.314595
6.366099773,8.316628
6.366213152,8.318624
6.366326531,8.320583
6.366439909,8.322506
6.366553288,8.324391
6.366666667,8.326239
6.366780045,8.328047
6.366893424,8.329818
6.367006803,8.331549
6.367120181,8.333241
6.367233560,8.334893
6.367346939,8.336506
6.367460317,8.338078
6.367573696,8.339609
6.367687075,8.341100
6.367800454,8.342549
6.367913832,8.343958
6.368027211,8.345324
6.368140590,8.346648
6.368253968,8.347930
6.368367347,8.349169
6.368480726,8.350366
6.368594104,8.351519
6.368707483,8.352629
6.368820862,8.353696
6.368934240,8.354719
6.369047619,8.355699
6.369160998,8.356634
6.369274376,8.357525
6.369387755,8.358372
6.369501134,8.359174
6.369614512,8.359932
6.369727891,8.360643
6.369841270,8.361311
6.369954649,8.361934
6.370068027,8.362511
6.370181406,8.363042
6.370294785,8.363527
6.370408163,8.363968
6.370521542,8.364361
6.370634921,8.364709
6.370748299,8.365010
6.370861678,8.365266
6.370975057,8.365475
6.371088435,8.365637
6.371201814,8.365751
6.371315193,8.365820
6.371428571,8.365843
6.371541950,8.365817
6.371655329,8.365745
6.371768707,8.365625
6.371882086,8.365458
6.371995465,8.365244
6.372108844,8.364982
6.372222222,8.364673
6.372335601,8.364316
6.372448980,8.363912
6.372562358,8.363461
6.372675737,8.362961
6.372789116,8.362413
6.372902494,8.361819
6.373015873,8.361177
6.373129252,8.360488
6.373242630,8.359750
6.373356009,8.358966
6.373469388,8.358133
6.373582766,8.357254
6.373696145,8.356327
6.373809524,8.355352
6.373922902,8.354332
6.374036281,8.353264
6.374149660,8.352148
6.374263039,8.350986
6.374376417,8.349777
6.374489796,8.348522
6.374603175,8.347220
6.374716553,8.345873
6.374829932,8.344479
6.374943311,8.343039
6.375056689,8.341553
6.375170068,8.340021
6.375283447,8.338445
6.375396825,8.336822
6.375510204,8.335155
6.375623583,8.333442
6.375736961,8.331684
6.375850340,8.329883
6.375963719,8.328036
6.376077098,8.326145
6.376190476,8.324211
6.376303855,8.322232
6.376417234,8.320210
6.376530612,8.318145
6.376643991,8.316036
6.376757370,8.313884
6.376870748,8.311689
6.376984127,8.309453
6.377097506,8.307173
6.377210884,8.304852
6.377324263,8.302487
6.377437642,8.300081
6.377551020,8.297635
6.377664399,8.295147
6.377777778,8.292618
6.377891156,8.290048
6.378004535,8.287438
6.378117914,8.284787
6.378231293,8.282097
6.378344671,8.279367
6.378458050,8.276598
6.378571429,8.273790
6.378684807,8.270944
6.378798186,8.268058
6.378911565,8.265135
6.379024943,8.262174
6.379138322,8.259175
6.379251701,8.256141
6.379365079,8.253069
6.379478458,8.249961
6.379591837,8.246817
6.379705215,8.243637
6.379818594,8.240422
6.379931973,8.237174
6.380045351,8.233891
6.380158730,8.230574
6.380272109,8.227222
6.380385488,8.223840
6.380498866,8.220424
6.380612245,8.216975
6.380725624,8.213496
6.380839002,8.209985
6.380952381,8.206443
6.381065760,8.202871
6.381179138,8.199269
6.381292517,8.195638
