time_s,envelope_detrended
7.811111111,0.024131
7.811224490,0.026862
7.811337868,0.029607
7.811451247,0.032364
7.811564626,0.035134
7.811678005,0.037915
7.811791383,0.040707
7.811904762,0.043510
7.812018141,0.046324
7.812131519,0.049148
7.812244898,0.051981
7.812358277,0.054824
7.812471655,0.057675
7.812585034,0.060535
7.812698413,0.063403
7.812811791,0.066278
7.812925170,0.069160
7.813038549,0.072049
7.813151927,0.074945
7.813265306,0.077846
7.813378685,0.080753
7.813492063,0.083665
7.813605442,0.086581
7.813718821,0.089502
7.813832200,0.092427
7.813945578,0.095356
7.814058957,0.098287
7.814172336,0.101221
7.814285714,0.104158
7.814399093,0.107096
7.814512472,0.110036
7.814625850,0.112977
7.814739229,0.115919
7.814852608,0.118861
7.814965986,0.121804
7.815079365,0.124746
7.815192744,0.127686
7.815306122,0.130627
7.815419501,0.133565
7.815532880,0.136502
7.815646259,0.139436
7.815759637,0.142367
7.815873016,0.145296
7.815986395,0.148220
7.816099773,0.151141
7.816213152,0.154056
7.816326531,0.156968
7.816439909,0.159874
7.816553288,0.162774
7.816666667,0.165668
7.816780045,0.168556
7.816893424,0.171436
7.817006803,0.174309
7.817120181,0.177174
7.817233560,0.180031
7.817346939,0.182880
7.817460317,0.185719
7.817573696,0.188548
7.817687075,0.191368
7.817800454,0.194178
7.817913832,0.196976
7.818027211,0.199763
7.818140590,0.202539
7.818253968,0.205303
7.818367347,0.208054
7.818480726,0.210793
7.818594104,0.213518
7.818707483,0.216230
7.818820862,0.218928
7.818934240,0.221611
7.819047619,0.224280
7.819160998,0.226934
7.819274376,0.229572
7.819387755,0.232195
7.819501134,0.234801
7.819614512,0.237391
7.819727891,0.239965
7.819841270,0.242520
7.819954649,0.245059
7.820068027,0.247580
7.820181406,0.250083
7.820294785,0.252568
7.820408163,0.255033
7.820521542,0.257480
7.820634921,0.259908
7.820748299,0.262316
7.820861678,0.264704
7.820975057,0.267072
7.821088435,0.269419
7.821201814,0.271746
7.821315193,0.274051
7.821428571,0.276335
7.821541950,0.278597
7.821655329,0.280838
7.821768707,0.283055
7.821882086,0.285250
7.821995465,0.287422
7.822108844,0.289571
7.822222222,0.291696
7.822335601,0.293797
7.822448980,0.295874
7.822562358,0.297927
7.822675737,0.299955
7.822789116,0.301959
7.822902494,0.303936
7.823015873,0.305889
7.823129252,0.307816
7.823242630,0.309717
7.823356009,0.311591
7.823469388,0.313439
7.823582766,0.315260
7.823696145,0.317054
7.823809524,0.318822
7.823922902,0.320562
7.824036281,0.322274
7.824149660,0.323958
7.824263039,0.325615
7.824376417,0.327243
7.824489796,0.328843
7.824603175,0.330414
7.824716553,0.331957
7.824829932,0.333471
7.824943311,0.334956
7.825056689,0.336411
7.825170068,0.337838
7.825283447,0.339235
7.825396825,0.340603
7.825510204,0.341941
7.825623583,0.343249
7.825736961,0.344528
7.825850340,0.345776
7.825963719,0.346995
7.826077098,0.348183
7.826190476,0.349342
7.826303855,0.350469
7.826417234,0.351567
7.826530612,0.352634
7.826643991,0.353671
7.826757370,0.354676
7.826870748,0.355652
7.826984127,0.356596
7.827097506,0.357510
7.827210884,0.358392
7.827324263,0.359243
7.827437642,0.360064
7.827551020,0.360854
7.827664399,0.361611
7.827777778,0.362338
7.827891156,0.363034
7.828004535,0.363699
7.828117914,0.364332
7.828231293,0.364934
7.828344671,0.365504
7.828458050,0.366043
7.828571429,0.366551
7.828684807,0.367027
7.828798186,0.367471
7.828911565,0.367885
7.829024943,0.368266
7.829138322,0.368616
7.829251701,0.368935
7.829365079,0.369222
7.829478458,0.369478
7.829591837,0.369702
7.829705215,0.369895
7.829818594,0.370057
7.829931973,0.370188
7.830045351,0.370287
7.830158730,0.370355
7.830272109,0.370392
7.830385488,0.370398
7.830498866,0.370373
7.830612245,0.370318
7.830725624,0.370232
7.830839002,0.370115
7.830952381,0.369968
7.831065760,0.369791
7.831179138,0.369584
7.831292517,0.369346
7.831405896,0.369079
7.831519274,0.368782
7.831632653,0.368455
7.831746032,0.368099
7.831859410,0.367713
7.831972789,0.367299
7.832086168,0.366855
7.832199546,0.366382
7.832312925,0.365881
7.832426304,0.365350
7.832539683,0.364791
7.832653061,0.364205
7.832766440,0.363589
7.832879819,0.362946
7.832993197,0.362275
7.833106576,0.361576
7.833219955,0.360850
7.833333333,0.360097
7.833446712,0.359316
7.833560091,0.358509
7.833673469,0.357675
7.833786848,0.356814
7.833900227,0.355927
7.834013605,0.355013
7.834126984,0.354074
7.834240363,0.353109
7.834353741,0.352118
7.834467120,0.351103
7.834580499,0.350062
7.834693878,0.348996
7.834807256,0.347906
7.834920635,0.346791
7.835034014,0.345652
7.835147392,0.344488
7.835260771,0.343302
7.835374150,0.342092
7.835487528,0.340858
7.835600907,0.339602
7.835714286,0.338323
7.835827664,0.337022
7.835941043,0.335699
7.836054422,0.334354
7.836167800,0.332987
7.836281179,0.331599
7.836394558,0.330190
7.836507937,0.328761
7.836621315,0.327311
7.836734694,0.325841
7.836848073,0.324351
7.836961451,0.322842
7.837074830,0.321313
7.837188209,0.319765
7.837301587,0.318199
7.837414966,0.316614
7.837528345,0.315011
7.837641723,0.313390
7.837755102,0.311752
7.837868481,0.310097
7.837981859,0.308425
7.838095238,0.306736
7.838208617,0.305031
7.838321995,0.303309
7.838435374,0.301571
7.838548753,0.299819
7.838662132,0.298051
7.838775510,0.296268
7.838888889,0.294470
7.839002268,0.292658
7.839115646,0.290832
7.839229025,0.288992
7.839342404,0.287138
7.839455782,0.285272
7.839569161,0.283391
7.839682540,0.281499
7.839795918,0.279594
7.839909297,0.277677
7.840022676,0.275747
7.840136054,0.273807
7.840249433,0.271855
7.840362812,0.269893
7.840476190,0.267919
7.840589569,0.265935
7.840702948,0.263941
7.840816327,0.261938
7.840929705,0.259925
7.841043084,0.257903
7.841156463,0.255872
7.841269841,0.253833
7.841383220,0.251786
7.841496599,0.249731
7.841609977,0.247668
7.841723356,0.245598
7.841836735,0.243521
7.841950113,0.241439
7.842063492,0.239349
7.842176871,0.237254
7.842290249,0.235153
7.842403628,0.233047
7.842517007,0.230937
7.842630385,0.228822
7.842743764,0.226702
7.842857143,0.224579
7.842970522,0.222452
7.843083900,0.220321
7.843197279,0.218188
7.843310658,0.216052
7.843424036,0.213913
7.843537415,0.211772
7.843650794,0.209629
7.843764172,0.207485
7.843877551,0.205340
7.843990930,0.203193
7.844104308,0.201045
7.844217687,0.198897
7.844331066,0.196748
7.844444444,0.194600
7.844557823,0.192451
7.844671202,0.190304
7.844784580,0.188157
7.844897959,0.186011
7.845011338,0.183866
7.845124717,0.181723
7.845238095,0.179582
7.845351474,0.177443
7.845464853,0.175306
7.845578231,0.173172
7.845691610,0.171040
7.845804989,0.168912
7.845918367,0.166787
7.846031746,0.164665
7.846145125,0.162548
7.846258503,0.160434
7.846371882,0.158325
7.846485261,0.156221
7.846598639,0.154121
7.846712018,0.152027
7.846825397,0.149938
7.846938776,0.147855
7.847052154,0.145778
7.847165533,0.143707
7.847278912,0.141643
7.847392290,0.139585
7.847505669,0.137534
7.847619048,0.135491
7.847732426,0.133456
7.847845805,0.131428
7.847959184,0.129407
7.848072562,0.127396
7.848185941,0.125393
7.848299320,0.123398
7.848412698,0.121412
7.848526077,0.119436
7.848639456,0.117469
7.848752834,0.115511
7.848866213,0.113563
7.848979592,0.111625
7.849092971,0.109697
7.849206349,0.107779
7.849319728,0.105871
7.849433107,0.103975
7.849546485,0.102089
7.849659864,0.100213
7.849773243,0.098349
7.849886621,0.096497
7.850000000,0.094655
7.850113379,0.092825
7.850226757,0.091007
7.850340136,0.089200
7.850453515,0.087405
7.850566893,0.085622
7.850680272,0.083851
7.850793651,0.082093
7.850907029,0.080346
7.851020408,0.078613
7.851133787,0.076892
7.851247166,0.075183
7.851360544,0.073488
7.851473923,0.071805
7.851587302,0.070136
7.851700680,0.068480
7.851814059,0.066837
7.851927438,0.065209
7.852040816,0.063593
7.852154195,0.061991
7.852267574,0.060403
7.852380952,0.058829
7.852494331,0.057270
7.852607710,0.055724
7.852721088,0.054193
7.852834467,0.052677
7.852947846,0.051174
7.853061224,0.049687
7.853174603,0.048215
7.853287982,0.046758
7.853401361,0.045315
7.853514739,0.043888
7.853628118,0.042476
7.853741497,0.041080
7.853854875,0.039699
7.853968254,0.038333
7.854081633,0.036984
7.854195011,0.035650
7.854308390,0.034332
7.854421769,0.033030
7.854535147,0.031743
7.854648526,0.030473
7.854761905,0.029219
7.854875283,0.027981
7.854988662,0.026759
7.855102041,0.025554
7.855215420,0.024364
7.855328798,0.023191
7.855442177,0.022034
7.855555556,0.020893
7.855668934,0.019769
7.855782313,0.018661
7.855895692,0.017570
7.856009070,0.016495
7.856122449,0.015436
7.856235828,0.014394
7.856349206,0.013369
7.856462585,0.012360
7.856575964,0.011367
7.856689342,0.010392
7.856802721,0.009433
7.856916100,0.008491
7.857029478,0.007565
7.857142857,0.006656
7.857256236,0.005765
7.857369615,0.004890
7.857482993,0.004032
7.857596372,0.003191
7.857709751,0.002367
7.857823129,0.001560
7.857936508,0.000770
7.858049887,-0.000002
7.858163265,-0.000757
7.858276644,-0.001495
7.858390023,-0.002216
7.858503401,-0.002918
7.858616780,-0.003604
7.858730159,-0.004271
7.858843537,-0.004922
7.858956916,-0.005554
7.859070295,-0.006169
7.859183673,-0.006765
7.859297052,-0.007344
7.859410431,-0.007904
7.859523810,-0.008447
7.859637188,-0.008972
7.859750567,-0.009479
7.859863946,-0.009968
7.859977324,-0.010438
7.860090703,-0.010890
7.860204082,-0.011324
7.860317460,-0.011740
7.860430839,-0.012139
7.860544218,-0.012519
7.860657596,-0.012881
7.860770975,-0.013224
7.860884354,-0.013550
7.860997732,-0.013857
7.861111111,-0.014147
7.861224490,-0.014418
7.861337868,-0.014671
7.861451247,-0.014907
7.861564626,-0.015124
7.861678005,-0.015324
7.861791383,-0.015506
7.861904762,-0.015669
7.862018141,-0.015815
7.862131519,-0.015943
7.862244898,-0.016053
7.862358277,-0.016146
7.862471655,-0.016221
7.862585034,-0.016278
7.862698413,-0.016317
7.862811791,-0.016338
7.862925170,-0.016342
7.863038549,-0.016328
7.863151927,-0.016296
7.863265306,-0.016247
7.863378685,-0.016179
7.863492063,-0.016094
7.863605442,-0.015991
7.863718821,-0.015870
7.863832200,-0.015732
7.863945578,-0.015575
7.864058957,-0.015401
7.864172336,-0.015209
7.864285714,-0.014998
7.864399093,-0.014771
7.864512472,-0.014524
7.864625850,-0.014260
7.864739229,-0.013978
7.864852608,-0.013679
7.864965986,-0.013360
7.865079365,-0.013025
7.865192744,-0.012671
7.865306122,-0.012299
7.865419501,-0.011909
7.865532880,-0.011502
7.865646259,-0.011076
7.865759637,-0.010633
7.865873016,-0.010171
7.865986395,-0.009692
7.866099773,-0.009195
7.866213152,-0.008681
7.866326531,-0.008148
7.866439909,-0.007598
7.866553288,-0.007030
7.866666667,-0.006445
7.866780045,-0.005842
7.866893424,-0.005222
7.867006803,-0.004584
7.867120181,-0.003930
7.867233560,-0.003258
7.867346939,-0.002569
7.867460317,-0.001862
7.867573696,-0.001139
7.867687075,-0.000398
7.867800454,0.000359
7.867913832,0.001133
7.868027211,0.001924
7.868140590,0.002733
7.868253968,0.003557
7.868367347,0.004399
7.868480726,0.005257
7.868594104,0.006132
7.868707483,0.007023
7.868820862,0.007931
7.868934240,0.008856
7.869047619,0.009797
7.869160998,0.010755
7.869274376,0.011729
7.869387755,0.012720
7.869501134,0.013728
7.869614512,0.014752
7.869727891,0.015793
7.869841270,0.016849
7.869954649,0.017923
7.870068027,0.019013
7.870181406,0.020120
7.870294785,0.021243
7.870408163,0.022383
7.870521542,0.023539
7.870634921,0.024711
7.870748299,0.025900
7.870861678,0.027105
7.870975057,0.028326
7.871088435,0.029564
7.871201814,0.030818
7.871315193,0.032088
7.871428571,0.033374
7.871541950,0.034676
7.871655329,0.035995
7.871768707,0.037328
7.871882086,0.038678
7.871995465,0.040043
7.872108844,0.041425
7.872222222,0.042822
7.872335601,0.044234
7.872448980,0.045661
7.872562358,0.047104
7.872675737,0.048562
7.872789116,0.050035
7.872902494,0.051523
7.873015873,0.053027
7.873129252,0.054544
7.873242630,0.056077
7.873356009,0.057624
7.873469388,0.059186
7.873582766,0.060762
7.873696145,0.062352
7.873809524,0.063956
7.873922902,0.065575
7.874036281,0.067208
7.874149660,0.068854
7.874263039,0.070515
7.874376417,0.072189
7.874489796,0.073877
7.874603175,0.075578
7.874716553,0.077293
7.874829932,0.079022
7.874943311,0.080764
7.875056689,0.082519
7.875170068,0.084287
7.875283447,0.086069
7.875396825,0.087864
7.875510204,0.089672
7.875623583,0.091493
7.875736961,0.093327
7.875850340,0.095174
7.875963719,0.097034
7.876077098,0.098907
7.876190476,0.100792
7.876303855,0.102690
7.876417234,0.104600
7.876530612,0.106523
7.876643991,0.108458
7.876757370,0.110406
7.876870748,0.112366
7.876984127,0.114337
7.877097506,0.116320
7.877210884,0.118316
7.877324263,0.120322
7.877437642,0.122341
7.877551020,0.124371
7.877664399,0.126412
7.877777778,0.128463
7.877891156,0.130527
7.878004535,0.132600
7.878117914,0.134685
7.878231293,0.136780
7.878344671,0.138885
7.878458050,0.141001
7.878571429,0.143127
7.878684807,0.145262
7.878798186,0.147407
7.878911565,0.149562
7.879024943,0.151726
7.879138322,0.153899
7.879251701,0.156082
7.879365079,0.158273
7.879478458,0.160473
7.879591837,0.162682
7.879705215,0.164898
7.879818594,0.167124
7.879931973,0.169357
7.880045351,0.171598
7.880158730,0.173848
7.880272109,0.176105
7.880385488,0.178369
7.880498866,0.180641
7.880612245,0.182920
7.880725624,0.185206
7.880839002,0.187499
7.880952381,0.189799
7.881065760,0.192105
7.881179138,0.194418
7.881292517,0.196738
7.881405896,0.199063
7.881519274,0.201394
7.881632653,0.203731
7.881746032,0.206074
7.881859410,0.208422
7.881972789,0.210776
7.882086168,0.213134
7.882199546,0.215498
7.882312925,0.217866
7.882426304,0.220239
7.882539683,0.222616
7.882653061,0.224996
7.882766440,0.227381
7.882879819,0.229770
7.882993197,0.232161
7.883106576,0.234556
7.883219955,0.236953
7.883333333,0.239354
7.883446712,0.241756
7.883560091,0.244161
7.883673469,0.246568
7.883786848,0.248976
7.883900227,0.251386
7.884013605,0.253797
7.884126984,0.256209
7.884240363,0.258621
7.884353741,0.261035
7.884467120,0.263448
7.884580499,0.265862
7.884693878,0.268275
7.884807256,0.270688
7.884920635,0.273100
7.885034014,0.275510
7.885147392,0.277920
7.885260771,0.280329
7.885374150,0.282735
7.885487528,0.285140
7.885600907,0.287542
7.885714286,0.289943
7.885827664,0.292340
7.885941043,0.294735
7.886054422,0.297127
7.886167800,0.299516
7.886281179,0.301900
7.886394558,0.304282
7.886507937,0.306659
7.886621315,0.309032
7.886734694,0.311401
7.886848073,0.313765
7.886961451,0.316124
7.887074830,0.318477
7.887188209,0.320826
7.887301587,0.323169
7.887414966,0.325506
7.887528345,0.327837
7.887641723,0.330161
7.887755102,0.332479
7.887868481,0.334790
7.887981859,0.337094
7.888095238,0.339390
7.888208617,0.341678
7.888321995,0.343959
7.888435374,0.346231
7.888548753,0.348494
7.888662132,0.350749
7.888775510,0.352995
7.888888889,0.355231
7.889002268,0.357457
7.889115646,0.359673
7.889229025,0.361878
7.889342404,0.364073
7.889455782,0.366258
7.889569161,0.368430
7.889682540,0.370591
7.889795918,0.372740
7.889909297,0.374877
7.890022676,0.377001
7.890136054,0.379113
7.890249433,0.381211
7.890362812,0.383296
7.890476190,0.385367
7.890589569,0.387424
7.890702948,0.389467
7.890816327,0.391496
7.890929705,0.393509
7.891043084,0.395508
7.891156463,0.397490
7.891269841,0.399458
7.891383220,0.401410
7.891496599,0.403345
7.891609977,0.405263
7.891723356,0.407165
7.891836735,0.409050
7.891950113,0.410918
7.892063492,0.412769
7.892176871,0.414602
7.892290249,0.416417
7.892403628,0.418213
7.892517007,0.419991
7.892630385,0.421751
7.892743764,0.423491
7.892857143,0.425213
7.892970522,0.426915
7.893083900,0.428597
7.893197279,0.430259
7.893310658,0.431901
7.893424036,0.433523
7.893537415,0.435123
7.893650794,0.436703
7.893764172,0.438262
7.893877551,0.439799
7.893990930,0.441314
7.894104308,0.442808
7.894217687,0.444279
7.894331066,0.445727
7.894444444,0.447153
7.894557823,0.448555
7.894671202,0.449935
7.894784580,0.451290
7.894897959,0.452622
7.895011338,0.453930
7.895124717,0.455213
7.895238095,0.456473
7.895351474,0.457707
7.895464853,0.458916
7.895578231,0.460100
7.895691610,0.461258
7.895804989,0.462390
7.895918367,0.463497
7.896031746,0.464578
7.896145125,0.465632
7.896258503,0.466660
7.896371882,0.467661
7.896485261,0.468634
7.896598639,0.469581
7.896712018,0.470501
7.896825397,0.471393
7.896938776,0.472258
7.897052154,0.473095
7.897165533,0.473904
7.897278912,0.474685
7.897392290,0.475438
7.897505669,0.476162
7.897619048,0.476859
7.897732426,0.477526
7.897845805,0.478165
7.897959184,0.478775
7.898072562,0.479356
7.898185941,0.479908
7.898299320,0.480431
7.898412698,0.480924
7.898526077,0.481388
7.898639456,0.481822
7.898752834,0.482227
7.898866213,0.482602
7.898979592,0.482947
7.899092971,0.483262
7.899206349,0.483547
7.899319728,0.483802
7.899433107,0.484027
7.899546485,0.484221
7.899659864,0.484384
7.899773243,0.484518
7.899886621,0.484620
7.900000000,0.484692
7.900113379,0.484733
7.900226757,0.484743
7.900340136,0.484722
7.900453515,0.484669
7.900566893,0.484586
7.900680272,0.484472
7.900793651,0.484326
7.900907029,0.484149
7.901020408,0.483941
7.901133787,0.483700
7.901247166,0.483428
7.901360544,0.483126
7.901473923,0.482791
7.901587302,0.482424
7.901700680,0.482026
7.901814059,0.481596
7.901927438,0.481134
7.902040816,0.480641
7.902154195,0.480116
7.902267574,0.479559
7.902380952,0.478971
7.902494331,0.478351
7.902607710,0.477699
7.902721088,0.477017
7.902834467,0.476302
7.902947846,0.475556
7.903061224,0.474779
7.903174603,0.473970
7.903287982,0.473131
7.903401361,0.472260
7.903514739,0.471358
7.903628118,0.470425
7.903741497,0.469461
7.903854875,0.468467
7.903968254,0.467441
7.904081633,0.466385
7.904195011,0.465299
7.904308390,0.464182
7.904421769,0.463035
7.904535147,0.461858
7.904648526,0.460651
7.904761905,0.459414
7.904875283,0.458146
7.904988662,0.456850
7.905102041,0.455524
7.905215420,0.454168
7.905328798,0.452783
7.905442177,0.451369
7.905555556,0.449926
7.905668934,0.448454
7.905782313,0.446954
7.905895692,0.445424
7.906009070,0.443867
7.906122449,0.442281
7.906235828,0.440667
7.906349206,0.439026
7.906462585,0.437356
7.906575964,0.435659
7.906689342,0.433935
7.906802721,0.432183
7.906916100,0.430405
7.907029478,0.428599
7.907142857,0.426767
7.907256236,0.424909
7.907369615,0.423024
7.907482993,0.421114
7.907596372,0.419179
7.907709751,0.417217
7.907823129,0.415231
7.907936508,0.413219
7.908049887,0.411183
7.908163265,0.409124
7.908276644,0.407040
7.908390023,0.404932
7.908503401,0.402801
7.908616780,0.400646
7.908730159,0.398469
7.908843537,0.396269
7.908956916,0.394047
7.909070295,0.391804
7.909183673,0.389538
7.909297052,0.387251
7.909410431,0.384944
7.909523810,0.382615
7.909637188,0.380267
7.909750567,0.377899
7.909863946,0.375510
7.909977324,0.373103
7.910090703,0.370677
7.910204082,0.368232
7.910317460,0.365769
7.910430839,0.363288
7.910544218,0.360789
7.910657596,0.358273
7.910770975,0.355740
7.910884354,0.353190
7.910997732,0.350624
7.911111111,0.348042
7.911224490,0.345445
7.911337868,0.342833
7.911451247,0.340205
7.911564626,0.337563
7.911678005,0.334908
7.911791383,0.332238
7.911904762,0.329554
7.912018141,0.326858
7.912131519,0.324149
7.912244898,0.321427
7.912358277,0.318694
7.912471655,0.315949
7.912585034,0.313193
7.912698413,0.310426
