time_s,envelope_detrended
7.824263039,0.851559
7.824376417,0.852021
7.824489796,0.852470
7.824603175,0.852906
7.824716553,0.853327
7.824829932,0.853734
7.824943311,0.854128
7.825056689,0.854507
7.825170068,0.854870
7.825283447,0.855220
7.825396825,0.855557
7.825510204,0.855876
7.825623583,0.856181
7.825736961,0.856474
7.825850340,0.856748
7.825963719,0.857010
7.826077098,0.857258
7.826190476,0.857488
7.826303855,0.857706
7.826417234,0.857907
7.826530612,0.858096
7.826643991,0.858266
7.826757370,0.858423
7.826870748,0.858567
7.826984127,0.858693
7.827097506,0.858806
7.827210884,0.858906
7.827324263,0.858988
7.827437642,0.859059
7.827551020,0.859112
7.827664399,0.859155
7.827777778,0.859179
7.827891156,0.859193
7.828004535,0.859191
7.828117914,0.859174
7.828231293,0.859144
7.828344671,0.859103
7.828458050,0.859044
7.828571429,0.858975
7.828684807,0.858890
7.828798186,0.858794
7.828911565,0.858683
7.829024943,0.858559
7.829138322,0.858422
7.829251701,0.858272
7.829365079,0.858109
7.829478458,0.857933
7.829591837,0.857746
7.829705215,0.857544
7.829818594,0.857329
7.829931973,0.857103
7.830045351,0.856865
7.830158730,0.856611
7.830272109,0.856349
7.830385488,0.856071
7.830498866,0.855781
7.830612245,0.855480
7.830725624,0.855165
7.830839002,0.854841
7.830952381,0.854501
7.831065760,0.854151
7.831179138,0.853790
7.831292517,0.853416
7.831405896,0.853032
7.831519274,0.852634
7.831632653,0.852224
7.831746032,0.851806
7.831859410,0.851375
7.831972789,0.850934
7.832086168,0.850479
7.832199546,0.850017
7.832312925,0.849544
7.832426304,0.849059
7.832539683,0.848565
7.832653061,0.848062
7.832766440,0.847547
7.832879819,0.847023
7.832993197,0.846491
7.833106576,0.845950
7.833219955,0.845400
7.833333333,0.844839
7.833446712,0.844273
7.833560091,0.843696
7.833673469,0.843112
7.833786848,0.842523
7.833900227,0.841923
7.834013605,0.841318
7.834126984,0.840706
7.834240363,0.840085
7.834353741,0.839459
7.834467120,0.838826
7.834580499,0.838188
7.834693878,0.837544
7.834807256,0.836892
7.834920635,0.836236
7.835034014,0.835574
7.835147392,0.834907
7.835260771,0.834235
7.835374150,0.833558
7.835487528,0.832876
7.835600907,0.832191
7.835714286,0.831498
7.835827664,0.830803
7.835941043,0.830105
7.836054422,0.829400
7.836167800,0.828692
7.836281179,0.827981
7.836394558,0.827266
7.836507937,0.826547
7.836621315,0.825827
7.836734694,0.825101
7.836848073,0.824375
7.836961451,0.823644
7.837074830,0.822910
7.837188209,0.822174
7.837301587,0.821438
7.837414966,0.820700
7.837528345,0.819959
7.837641723,0.819216
7.837755102,0.818472
7.837868481,0.817729
7.837981859,0.816983
7.838095238,0.816237
7.838208617,0.815489
7.838321995,0.814743
7.838435374,0.813998
7.838548753,0.813253
7.838662132,0.812507
7.838775510,0.811765
7.838888889,0.811022
7.839002268,0.810280
7.839115646,0.809540
7.839229025,0.808803
7.839342404,0.808069
7.839455782,0.807337
7.839569161,0.806606
7.839682540,0.805880
7.839795918,0.805157
7.839909297,0.804436
7.840022676,0.803721
7.840136054,0.803008
7.840249433,0.802298
7.840362812,0.801593
7.840476190,0.800894
7.840589569,0.800198
7.840702948,0.799506
7.840816327,0.798820
7.840929705,0.798137
7.841043084,0.797462
7.841156463,0.796790
7.841269841,0.796125
7.841383220,0.795463
7.841496599,0.794809
7.841609977,0.794161
7.841723356,0.793515
7.841836735,0.792880
7.841950113,0.792247
7.842063492,0.791620
7.842176871,0.791001
7.842290249,0.790390
7.842403628,0.789784
7.842517007,0.789183
7.842630385,0.788590
7.842743764,0.788003
7.842857143,0.787424
7.842970522,0.786852
7.843083900,0.786289
7.843197279,0.785731
7.843310658,0.785181
7.843424036,0.784638
7.843537415,0.784104
7.843650794,0.783578
7.843764172,0.783059
7.843877551,0.782552
7.843990930,0.782049
7.844104308,0.781557
7.844217687,0.781074
7.844331066,0.780600
7.844444444,0.780135
7.844557823,0.779678
7.844671202,0.779231
7.844784580,0.778794
7.844897959,0.778366
7.845011338,0.777948
7.845124717,0.777541
7.845238095,0.777145
7.845351474,0.776756
7.845464853,0.776378
7.845578231,0.776013
7.845691610,0.775656
7.845804989,0.775310
7.845918367,0.774974
7.846031746,0.774649
7.846145125,0.774334
7.846258503,0.774031
7.846371882,0.773737
7.846485261,0.773454
7.846598639,0.773182
7.846712018,0.772918
7.846825397,0.772667
7.846938776,0.772426
7.847052154,0.772196
7.847165533,0.771974
7.847278912,0.771765
7.847392290,0.771564
7.847505669,0.771377
7.847619048,0.771197
7.847732426,0.771028
7.847845805,0.770867
7.847959184,0.770719
7.848072562,0.770579
7.848185941,0.770452
7.848299320,0.770333
7.848412698,0.770222
7.848526077,0.770124
7.848639456,0.770035
7.848752834,0.769956
7.848866213,0.769887
7.848979592,0.769826
7.849092971,0.769776
7.849206349,0.769737
7.849319728,0.769708
7.849433107,0.769687
7.849546485,0.769677
7.849659864,0.769677
7.849773243,0.769685
7.849886621,0.769704
7.850000000,0.769733
7.850113379,0.769773
7.850226757,0.769821
7.850340136,0.769879
7.850453515,0.769948
7.850566893,0.770025
7.850680272,0.770113
7.850793651,0.770208
7.850907029,0.770314
7.851020408,0.770431
7.851133787,0.770556
7.851247166,0.770691
7.851360544,0.770834
7.851473923,0.770988
7.851587302,0.771149
7.851700680,0.771319
7.851814059,0.771499
7.851927438,0.771685
7.852040816,0.771881
7.852154195,0.772085
7.852267574,0.772297
7.852380952,0.772517
7.852494331,0.772745
7.852607710,0.772981
7.852721088,0.773222
7.852834467,0.773471
7.852947846,0.773728
7.853061224,0.773991
7.853174603,0.774261
7.853287982,0.774537
7.853401361,0.774818
7.853514739,0.775107
7.853628118,0.775402
7.853741497,0.775701
7.853854875,0.776007
7.853968254,0.776314
7.854081633,0.776630
7.854195011,0.776951
7.854308390,0.777278
7.854421769,0.777607
7.854535147,0.777941
7.854648526,0.778278
7.854761905,0.778624
7.854875283,0.778969
7.854988662,0.779319
7.855102041,0.779675
7.855215420,0.780034
7.855328798,0.780395
7.855442177,0.780762
7.855555556,0.781129
7.855668934,0.781501
7.855782313,0.781876
7.855895692,0.782253
7.856009070,0.782636
7.856122449,0.783019
7.856235828,0.783405
7.856349206,0.783791
7.856462585,0.784182
7.856575964,0.784573
7.856689342,0.784967
7.856802721,0.785364
7.856916100,0.785758
7.857029478,0.786157
7.857142857,0.786554
7.857256236,0.786954
7.857369615,0.787354
7.857482993,0.787753
7.857596372,0.788153
7.857709751,0.788553
7.857823129,0.788951
7.857936508,0.789348
7.858049887,0.789746
7.858163265,0.790141
7.858276644,0.790537
7.858390023,0.790927
7.858503401,0.791317
7.858616780,0.791705
7.858730159,0.792090
7.858843537,0.792472
7.858956916,0.792850
7.859070295,0.793225
7.859183673,0.793597
7.859297052,0.793965
7.859410431,0.794329
7.859523810,0.794689
7.859637188,0.795043
7.859750567,0.795395
7.859863946,0.795740
7.859977324,0.796081
7.860090703,0.796418
7.860204082,0.796746
7.860317460,0.797073
7.860430839,0.797391
7.860544218,0.797704
7.860657596,0.798010
7.860770975,0.798313
7.860884354,0.798608
7.860997732,0.798896
7.861111111,0.799178
7.861224490,0.799452
7.861337868,0.799722
7.861451247,0.799984
7.861564626,0.800237
7.861678005,0.800484
7.861791383,0.800725
7.861904762,0.800955
7.862018141,0.801180
7.862131519,0.801398
7.862244898,0.801605
7.862358277,0.801808
7.862471655,0.801999
7.862585034,0.802183
7.862698413,0.802359
7.862811791,0.802525
7.862925170,0.802683
7.863038549,0.802831
7.863151927,0.802968
7.863265306,0.803098
7.863378685,0.803217
7.863492063,0.803325
7.863605442,0.803421
7.863718821,0.803509
7.863832200,0.803587
7.863945578,0.803654
7.864058957,0.803708
7.864172336,0.803752
7.864285714,0.803783
7.864399093,0.803803
7.864512472,0.803810
7.864625850,0.803807
7.864739229,0.803791
7.864852608,0.803762
7.864965986,0.803720
7.865079365,0.803668
7.865192744,0.803600
7.865306122,0.803521
7.865419501,0.803430
7.865532880,0.803325
7.865646259,0.803205
7.865759637,0.803075
7.865873016,0.802928
7.865986395,0.802769
7.866099773,0.802600
7.866213152,0.802415
7.866326531,0.802214
7.866439909,0.802003
7.866553288,0.801778
7.866666667,0.801539
7.866780045,0.801286
7.866893424,0.801020
7.867006803,0.800739
7.867120181,0.800447
7.867233560,0.800139
7.867346939,0.799819
7.867460317,0.799482
7.867573696,0.799136
7.867687075,0.798774
7.867800454,0.798396
7.867913832,0.798008
7.868027211,0.797604
7.868140590,0.797187
7.868253968,0.796757
7.868367347,0.796312
7.868480726,0.795854
7.868594104,0.795379
7.868707483,0.794892
7.868820862,0.794390
7.868934240,0.793874
7.869047619,0.793345
7.869160998,0.792801
7.869274376,0.792241
7.869387755,0.791668
7.869501134,0.791079
7.869614512,0.790477
7.869727891,0.789860
7.869841270,0.789230
7.869954649,0.788584
7.870068027,0.787922
7.870181406,0.787248
7.870294785,0.786558
7.870408163,0.785852
7.870521542,0.785133
7.870634921,0.784398
7.870748299,0.783651
7.870861678,0.782888
7.870975057,0.782112
7.871088435,0.781320
7.871201814,0.780515
7.871315193,0.779695
7.871428571,0.778861
7.871541950,0.778015
7.871655329,0.777153
7.871768707,0.776278
7.871882086,0.775390
7.871995465,0.774489
7.872108844,0.773572
7.872222222,0.772645
7.872335601,0.771705
7.872448980,0.770749
7.872562358,0.769783
7.872675737,0.768804
7.872789116,0.767814
7.872902494,0.766809
7.873015873,0.765793
7.873129252,0.764767
7.873242630,0.763728
7.873356009,0.762676
7.873469388,0.761614
7.873582766,0.760541
7.873696145,0.759456
7.873809524,0.758359
7.873922902,0.757253
7.874036281,0.756133
7.874149660,0.755006
7.874263039,0.753866
7.874376417,0.752715
7.874489796,0.751554
7.874603175,0.750382
7.874716553,0.749200
7.874829932,0.748008
7.874943311,0.746805
7.875056689,0.745592
7.875170068,0.744371
7.875283447,0.743138
7.875396825,0.741896
7.875510204,0.740644
7.875623583,0.739384
7.875736961,0.738114
7.875850340,0.736833
7.875963719,0.735545
7.876077098,0.734246
7.876190476,0.732940
7.876303855,0.731625
7.876417234,0.730303
7.876530612,0.728971
7.876643991,0.727633
7.876757370,0.726285
7.876870748,0.724932
7.876984127,0.723569
7.877097506,0.722200
7.877210884,0.720826
7.877324263,0.719445
7.877437642,0.718055
7.877551020,0.716661
7.877664399,0.715261
7.877777778,0.713854
7.877891156,0.712444
7.878004535,0.711026
7.878117914,0.709606
7.878231293,0.708178
7.878344671,0.706750
7.878458050,0.705314
7.878571429,0.703876
7.878684807,0.702435
7.878798186,0.700989
7.878911565,0.699541
7.879024943,0.698090
7.879138322,0.696634
7.879251701,0.695177
7.879365079,0.693719
7.879478458,0.692258
7.879591837,0.690794
7.879705215,0.689328
7.879818594,0.687862
7.879931973,0.686393
7.880045351,0.684925
7.880158730,0.683454
7.880272109,0.681983
7.880385488,0.680509
7.880498866,0.679036
7.880612245,0.677563
7.880725624,0.676087
7.880839002,0.674614
7.880952381,0.673138
7.881065760,0.671665
7.881179138,0.670189
7.881292517,0.668717
7.881405896,0.667244
7.881519274,0.665771
7.881632653,0.664302
7.881746032,0.662832
7.881859410,0.661365
7.881972789,0.659898
7.882086168,0.658433
7.882199546,0.656969
7.882312925,0.655510
7.882426304,0.654052
7.882539683,0.652598
7.882653061,0.651145
7.882766440,0.649697
7.882879819,0.648251
7.882993197,0.646809
7.883106576,0.645369
7.883219955,0.643937
7.883333333,0.642508
7.883446712,0.641081
7.883560091,0.639660
7.883673469,0.638247
7.883786848,0.636836
7.883900227,0.635431
7.884013605,0.634031
7.884126984,0.632639
7.884240363,0.631253
7.884353741,0.629871
7.884467120,0.628495
7.884580499,0.627127
7.884693878,0.625767
7.884807256,0.624413
7.884920635,0.623066
7.885034014,0.621725
7.885147392,0.620391
7.885260771,0.619066
7.885374150,0.617745
7.885487528,0.616433
7.885600907,0.615131
7.885714286,0.613835
7.885827664,0.612547
7.885941043,0.611266
7.886054422,0.609991
7.886167800,0.608727
7.886281179,0.607470
7.886394558,0.606221
7.886507937,0.604981
7.886621315,0.603748
7.886734694,0.602523
7.886848073,0.601309
7.886961451,0.600100
7.887074830,0.598902
7.887188209,0.597711
7.887301587,0.596529
7.887414966,0.595357
7.887528345,0.594193
7.887641723,0.593037
7.887755102,0.591892
7.887868481,0.590754
7.887981859,0.589627
7.888095238,0.588508
7.888208617,0.587400
7.888321995,0.586302
7.888435374,0.585213
7.888548753,0.584133
7.888662132,0.583062
7.888775510,0.582004
7.888888889,0.580954
7.889002268,0.579917
7.889115646,0.578888
7.889229025,0.577869
7.889342404,0.576861
7.889455782,0.575864
7.889569161,0.574877
7.889682540,0.573904
7.889795918,0.572938
7.889909297,0.571985
7.890022676,0.571041
7.890136054,0.570110
7.890249433,0.569189
7.890362812,0.568279
7.890476190,0.567382
7.890589569,0.566493
7.890702948,0.565617
7.890816327,0.564749
7.890929705,0.563894
7.891043084,0.563050
7.891156463,0.562217
7.891269841,0.561394
7.891383220,0.560581
7.891496599,0.559779
7.891609977,0.558988
7.891723356,0.558207
7.891836735,0.557437
7.891950113,0.556675
7.892063492,0.555926
7.892176871,0.555185
7.892290249,0.554454
7.892403628,0.553734
7.892517007,0.553025
7.892630385,0.552324
7.892743764,0.551633
7.892857143,0.550952
7.892970522,0.550280
7.893083900,0.549618
7.893197279,0.548967
7.893310658,0.548324
7.893424036,0.547691
7.893537415,0.547066
7.893650794,0.546452
7.893764172,0.545846
7.893877551,0.545250
7.893990930,0.544663
7.894104308,0.544085
7.894217687,0.543519
7.894331066,0.542957
7.894444444,0.542407
7.894557823,0.541867
7.894671202,0.541334
7.894784580,0.540810
7.894897959,0.540296
7.895011338,0.539791
7.895124717,0.539296
7.895238095,0.538806
7.895351474,0.538327
7.895464853,0.537855
7.895578231,0.537392
7.895691610,0.536939
7.895804989,0.536491
7.895918367,0.536054
7.896031746,0.535623
7.896145125,0.535199
7.896258503,0.534786
7.896371882,0.534378
7.896485261,0.533976
7.896598639,0.533584
7.896712018,0.533195
7.896825397,0.532816
7.896938776,0.532440
7.897052154,0.532075
7.897165533,0.531712
7.897278912,0.531355
7.897392290,0.531006
7.897505669,0.530661
7.897619048,0.530320
7.897732426,0.529987
7.897845805,0.529656
7.897959184,0.529331
7.898072562,0.529008
7.898185941,0.528691
7.898299320,0.528378
7.898412698,0.528069
7.898526077,0.527763
7.898639456,0.527461
7.898752834,0.527163
7.898866213,0.526867
7.898979592,0.526573
7.899092971,0.526286
7.899206349,0.525998
7.899319728,0.525713
7.899433107,0.525430
7.899546485,0.525151
7.899659864,0.524871
7.899773243,0.524597
7.899886621,0.524322
7.900000000,0.524048
7.900113379,0.523779
7.900226757,0.523508
7.900340136,0.523239
7.900453515,0.522973
7.900566893,0.522708
7.900680272,0.522442
7.900793651,0.522176
7.900907029,0.521913
7.901020408,0.521648
7.901133787,0.521385
7.901247166,0.521119
7.901360544,0.520857
7.901473923,0.520591
7.901587302,0.520324
7.901700680,0.520058
7.901814059,0.519791
7.901927438,0.519521
7.902040816,0.519248
7.902154195,0.518975
7.902267574,0.518700
7.902380952,0.518422
7.902494331,0.518142
7.902607710,0.517859
7.902721088,0.517571
7.902834467,0.517281
7.902947846,0.516988
7.903061224,0.516690
7.903174603,0.516389
7.903287982,0.516080
7.903401361,0.515769
7.903514739,0.515453
7.903628118,0.515132
7.903741497,0.514808
7.903854875,0.514473
7.903968254,0.514136
7.904081633,0.513794
7.904195011,0.513445
7.904308390,0.513087
7.904421769,0.512724
7.904535147,0.512356
7.904648526,0.511981
7.904761905,0.511597
7.904875283,0.511208
7.904988662,0.510812
7.905102041,0.510408
7.905215420,0.509996
7.905328798,0.509576
7.905442177,0.509148
7.905555556,0.508713
7.905668934,0.508270
7.905782313,0.507819
7.905895692,0.507360
7.906009070,0.506893
7.906122449,0.506416
7.906235828,0.505932
7.906349206,0.505439
7.906462585,0.504936
7.906575964,0.504425
7.906689342,0.503907
7.906802721,0.503375
7.906916100,0.502839
7.907029478,0.502289
7.907142857,0.501732
7.907256236,0.501164
7.907369615,0.500585
7.907482993,0.499997
7.907596372,0.499397
7.907709751,0.498788
7.907823129,0.498168
7.907936508,0.497538
7.908049887,0.496894
7.908163265,0.496240
7.908276644,0.495576
7.908390023,0.494899
7.908503401,0.494211
7.908616780,0.493511
7.908730159,0.492797
7.908843537,0.492073
7.908956916,0.491336
7.909070295,0.490586
7.909183673,0.489823
7.909297052,0.489046
7.909410431,0.488260
7.909523810,0.487457
7.909637188,0.486645
7.909750567,0.485816
7.909863946,0.484975
7.909977324,0.484121
7.910090703,0.483253
7.910204082,0.482373
7.910317460,0.481479
7.910430839,0.480573
7.910544218,0.479651
7.910657596,0.478718
7.910770975,0.477770
7.910884354,0.476809
7.910997732,0.475834
7.911111111,0.474847
7.911224490,0.473844
7.911337868,0.472831
7.911451247,0.471802
7.911564626,0.470760
7.911678005,0.469704
7.911791383,0.468636
7.911904762,0.467555
7.912018141,0.466461
7.912131519,0.465354
7.912244898,0.464231
7.912358277,0.463098
7.912471655,0.461949
7.912585034,0.460787
7.912698413,0.459612
7.912811791,0.458424
7.912925170,0.457223
7.913038549,0.456009
7.913151927,0.454782
7.913265306,0.453539
7.913378685,0.452283
7.913492063,0.451014
7.913605442,0.449732
7.913718821,0.448437
7.913832200,0.447129
7.913945578,0.445806
7.914058957,0.444469
7.914172336,0.443122
7.914285714,0.441757
7.914399093,0.440381
7.914512472,0.438992
7.914625850,0.437588
7.914739229,0.436173
7.914852608,0.434743
7.914965986,0.433299
7.915079365,0.431845
7.915192744,0.430376
7.915306122,0.428893
7.915419501,0.427397
7.915532880,0.425891
7.915646259,0.424370
7.915759637,0.422838
7.915873016,0.421292
7.915986395,0.419737
7.916099773,0.418166
7.916213152,0.416587
7.916326531,0.414992
7.916439909,0.413390
7.916553288,0.411771
7.916666667,0.410146
7.916780045,0.408507
7.916893424,0.406860
7.917006803,0.405200
7.917120181,0.403530
7.917233560,0.401849
7.917346939,0.400158
7.917460317,0.398459
7.917573696,0.396750
7.917687075,0.395031
7.917800454,0.393301
7.917913832,0.391563
7.918027211,0.389814
7.918140590,0.388058
7.918253968,0.386295
7.918367347,0.384520
7.918480726,0.382738
7.918594104,0.380947
7.918707483,0.379148
7.918820862,0.377341
7.918934240,0.375527
7.919047619,0.373703
7.919160998,0.371873
7.919274376,0.370035
7.919387755,0.368189
7.919501134,0.366336
7.919614512,0.364476
7.919727891,0.362609
7.919841270,0.360735
7.919954649,0.358854
7.920068027,0.356967
7.920181406,0.355073
7.920294785,0.353174
7.920408163,0.351267
7.920521542,0.349357
7.920634921,0.347440
7.920748299,0.345516
7.920861678,0.343589
7.920975057,0.341656
7.921088435,0.339718
7.921201814,0.337777
7.921315193,0.335830
7.921428571,0.333879
7.921541950,0.331926
7.921655329,0.329968
7.921768707,0.328007
7.921882086,0.326043
7.921995465,0.324076
7.922108844,0.322107
7.922222222,0.320135
7.922335601,0.318161
7.922448980,0.316186
7.922562358,0.314210
7.922675737,0.312231
7.922789116,0.310252
7.922902494,0.308273
7.923015873,0.306292
7.923129252,0.304312
7.923242630,0.302333
7.923356009,0.300352
7.923469388,0.298372
7.923582766,0.296394
7.923696145,0.294415
7.923809524,0.292437
7.923922902,0.290462
7.924036281,0.288486
7.924149660,0.286513
7.924263039,0.284542
7.924376417,0.282572
7.924489796,0.280605
7.924603175,0.278639
7.924716553,0.276676
7.924829932,0.274715
7.924943311,0.272757
