time_s,envelope_detrended
5.772448980,0.218489
5.772562358,0.220711
5.772675737,0.222929
5.772789116,0.225146
5.772902494,0.227360
5.773015873,0.229572
5.773129252,0.231781
5.773242630,0.233987
5.773356009,0.236191
5.773469388,0.238393
5.773582766,0.240592
5.773696145,0.242788
5.773809524,0.244982
5.773922902,0.247173
5.774036281,0.249361
5.774149660,0.251547
5.774263039,0.253729
5.774376417,0.255910
5.774489796,0.258087
5.774603175,0.260261
5.774716553,0.262433
5.774829932,0.264602
5.774943311,0.266768
5.775056689,0.268931
5.775170068,0.271091
5.775283447,0.273248
5.775396825,0.275402
5.775510204,0.277553
5.775623583,0.279702
5.775736961,0.281847
5.775850340,0.283989
5.775963719,0.286128
5.776077098,0.288263
5.776190476,0.290396
5.776303855,0.292526
5.776417234,0.294652
5.776530612,0.296775
5.776643991,0.298895
5.776757370,0.301012
5.776870748,0.303126
5.776984127,0.305236
5.777097506,0.307343
5.777210884,0.309447
5.777324263,0.311547
5.777437642,0.313644
5.777551020,0.315738
5.777664399,0.317829
5.777777778,0.319916
5.777891156,0.321999
5.778004535,0.324080
5.778117914,0.326156
5.778231293,0.328230
5.778344671,0.330300
5.778458050,0.332366
5.778571429,0.334429
5.778684807,0.336488
5.778798186,0.338544
5.778911565,0.340596
5.779024943,0.342644
5.779138322,0.344689
5.779251701,0.346730
5.779365079,0.348767
5.779478458,0.350801
5.779591837,0.352830
5.779705215,0.354856
5.779818594,0.356878
5.779931973,0.358896
5.780045351,0.360910
5.780158730,0.362921
5.780272109,0.364927
5.780385488,0.366929
5.780498866,0.368927
5.780612245,0.370921
5.780725624,0.372911
5.780839002,0.374897
5.780952381,0.376879
5.781065760,0.378856
5.781179138,0.380830
5.781292517,0.382799
5.781405896,0.384763
5.781519274,0.386724
5.781632653,0.388680
5.781746032,0.390632
5.781859410,0.392580
5.781972789,0.394523
5.782086168,0.396462
5.782199546,0.398397
5.782312925,0.400327
5.782426304,0.402253
5.782539683,0.404174
5.782653061,0.406091
5.782766440,0.408004
5.782879819,0.409912
5.782993197,0.411816
5.783106576,0.413716
5.783219955,0.415610
5.783333333,0.417501
5.783446712,0.419387
5.783560091,0.421268
5.783673469,0.423145
5.783786848,0.425017
5.783900227,0.426885
5.784013605,0.428748
5.784126984,0.430606
5.784240363,0.432460
5.784353741,0.434310
5.784467120,0.436154
5.784580499,0.437994
5.784693878,0.439830
5.784807256,0.441661
5.784920635,0.443487
5.785034014,0.445308
5.785147392,0.447124
5.785260771,0.448936
5.785374150,0.450743
5.785487528,0.452545
5.785600907,0.454343
5.785714286,0.456135
5.785827664,0.457923
5.785941043,0.459706
5.786054422,0.461484
5.786167800,0.463257
5.786281179,0.465025
5.786394558,0.466789
5.786507937,0.468547
5.786621315,0.470301
5.786734694,0.472049
5.786848073,0.473793
5.786961451,0.475532
5.787074830,0.477266
5.787188209,0.478995
5.787301587,0.480719
5.787414966,0.482438
5.787528345,0.484152
5.787641723,0.485861
5.787755102,0.487566
5.787868481,0.489265
5.787981859,0.490960
5.788095238,0.492649
5.788208617,0.494334
5.788321995,0.496014
5.788435374,0.497689
5.788548753,0.499359
5.788662132,0.501024
5.788775510,0.502684
5.788888889,0.504340
5.789002268,0.505990
5.789115646,0.507636
5.789229025,0.509277
5.789342404,0.510913
5.789455782,0.512544
5.789569161,0.514170
5.789682540,0.515791
5.789795918,0.517407
5.789909297,0.519018
5.790022676,0.520625
5.790136054,0.522226
5.790249433,0.523822
5.790362812,0.525414
5.790476190,0.527000
5.790589569,0.528582
5.790702948,0.530158
5.790816327,0.531729
5.790929705,0.533296
5.791043084,0.534857
5.791156463,0.536413
5.791269841,0.537964
5.791383220,0.539511
5.791496599,0.541052
5.791609977,0.542588
5.791723356,0.544118
5.791836735,0.545644
5.791950113,0.547165
5.792063492,0.548681
5.792176871,0.550191
5.792290249,0.551697
5.792403628,0.553197
5.792517007,0.554692
5.792630385,0.556182
5.792743764,0.557667
5.792857143,0.559147
5.792970522,0.560622
5.793083900,0.562092
5.793197279,0.563556
5.793310658,0.565016
5.793424036,0.566471
5.793537415,0.567920
5.793650794,0.569364
5.793764172,0.570804
5.793877551,0.572238
5.793990930,0.573667
5.794104308,0.575091
5.794217687,0.576510
5.794331066,0.577924
5.794444444,0.579333
5.794557823,0.580738
5.794671202,0.582137
5.794784580,0.583530
5.794897959,0.584919
5.795011338,0.586303
5.795124717,0.587682
5.795238095,0.589056
5.795351474,0.590425
5.795464853,0.591788
5.795578231,0.593147
5.795691610,0.594500
5.795804989,0.595849
5.795918367,0.597192
5.796031746,0.598531
5.796145125,0.599864
5.796258503,0.601192
5.796371882,0.602515
5.796485261,0.603833
5.796598639,0.605146
5.796712018,0.606453
5.796825397,0.607756
5.796938776,0.609053
5.797052154,0.610345
5.797165533,0.611632
5.797278912,0.612914
5.797392290,0.614190
5.797505669,0.615461
5.797619048,0.616728
5.797732426,0.617988
5.797845805,0.619244
5.797959184,0.620494
5.798072562,0.621740
5.798185941,0.622980
5.798299320,0.624214
5.798412698,0.625444
5.798526077,0.626668
5.798639456,0.627887
5.798752834,0.629101
5.798866213,0.630310
5.798979592,0.631513
5.799092971,0.632711
5.799206349,0.633904
5.799319728,0.635092
5.799433107,0.636274
5.799546485,0.637451
5.799659864,0.638623
5.799773243,0.639790
5.799886621,0.640952
5.800000000,0.642108
5.800113379,0.643259
5.800226757,0.644405
5.800340136,0.645545
5.800453515,0.646680
5.800566893,0.647810
5.800680272,0.648935
5.800793651,0.650054
5.800907029,0.651168
5.801020408,0.652277
5.801133787,0.653380
5.801247166,0.654478
5.801360544,0.655570
5.801473923,0.656657
5.801587302,0.657739
5.801700680,0.658815
5.801814059,0.659886
5.801927438,0.660951
5.802040816,0.662011
5.802154195,0.663065
5.802267574,0.664114
5.802380952,0.665158
5.802494331,0.666195
5.802607710,0.667228
5.802721088,0.668254
5.802834467,0.669275
5.802947846,0.670291
5.803061224,0.671301
5.803174603,0.672305
5.803287982,0.673304
5.803401361,0.674297
5.803514739,0.675284
5.803628118,0.676266
5.803741497,0.677242
5.803854875,0.678213
5.803968254,0.679178
5.804081633,0.680137
5.804195011,0.681091
5.804308390,0.682039
5.804421769,0.682981
5.804535147,0.683918
5.804648526,0.684848
5.804761905,0.685774
5.804875283,0.686694
5.804988662,0.687608
5.805102041,0.688516
5.805215420,0.689419
5.805328798,0.690316
5.805442177,0.691208
5.805555556,0.692093
5.805668934,0.692974
5.805782313,0.693848
5.805895692,0.694717
5.806009070,0.695580
5.806122449,0.696438
5.806235828,0.697289
5.806349206,0.698135
5.806462585,0.698976
5.806575964,0.699811
5.806689342,0.700640
5.806802721,0.701463
5.806916100,0.702281
5.807029478,0.703093
5.807142857,0.703899
5.807256236,0.704699
5.807369615,0.705494
5.807482993,0.706282
5.807596372,0.707065
5.807709751,0.707843
5.807823129,0.708614
5.807936508,0.709380
5.808049887,0.710140
5.808163265,0.710894
5.808276644,0.711643
5.808390023,0.712385
5.808503401,0.713122
5.808616780,0.713853
5.808730159,0.714578
5.808843537,0.715298
5.808956916,0.716012
5.809070295,0.716720
5.809183673,0.717422
5.809297052,0.718118
5.809410431,0.718809
5.809523810,0.719494
5.809637188,0.720173
5.809750567,0.720847
5.809863946,0.721515
5.809977324,0.722177
5.810090703,0.722833
5.810204082,0.723484
5.810317460,0.724129
5.810430839,0.724769
5.810544218,0.725403
5.810657596,0.726031
5.810770975,0.726654
5.810884354,0.727271
5.810997732,0.727882
5.811111111,0.728488
5.811224490,0.729089
5.811337868,0.729683
5.811451247,0.730273
5.811564626,0.730856
5.811678005,0.731434
5.811791383,0.732007
5.811904762,0.732574
5.812018141,0.733136
5.812131519,0.733692
5.812244898,0.734242
5.812358277,0.734788
5.812471655,0.735327
5.812585034,0.735861
5.812698413,0.736390
5.812811791,0.736913
5.812925170,0.737431
5.813038549,0.737943
5.813151927,0.738450
5.813265306,0.738951
5.813378685,0.739447
5.813492063,0.739938
5.813605442,0.740423
5.813718821,0.740902
5.813832200,0.741376
5.813945578,0.741845
5.814058957,0.742308
5.814172336,0.742765
5.814285714,0.743218
5.814399093,0.743665
5.814512472,0.744106
5.814625850,0.744542
5.814739229,0.744973
5.814852608,0.745398
5.814965986,0.745818
5.815079365,0.746233
5.815192744,0.746642
5.815306122,0.747046
5.815419501,0.747444
5.815532880,0.747837
5.815646259,0.748225
5.815759637,0.748608
5.815873016,0.748985
5.815986395,0.749357
5.816099773,0.749724
5.816213152,0.750086
5.816326531,0.750442
5.816439909,0.750793
5.816553288,0.751139
5.816666667,0.751480
5.816780045,0.751816
5.816893424,0.752146
5.817006803,0.752472
5.817120181,0.752792
5.817233560,0.753107
5.817346939,0.753417
5.817460317,0.753722
5.817573696,0.754022
5.817687075,0.754317
5.817800454,0.754606
5.817913832,0.754891
5.818027211,0.755171
5.818140590,0.755445
5.818253968,0.755714
5.818367347,0.755978
5.818480726,0.756238
5.818594104,0.756491
5.818707483,0.756740
5.818820862,0.756984
5.818934240,0.757223
5.819047619,0.757457
5.819160998,0.757686
5.819274376,0.757910
5.819387755,0.758128
5.819501134,0.758342
5.819614512,0.758550
5.819727891,0.758754
5.819841270,0.758952
5.819954649,0.759146
5.820068027,0.759334
5.820181406,0.759518
5.820294785,0.759696
5.820408163,0.759870
5.820521542,0.760038
5.820634921,0.760202
5.820748299,0.760360
5.820861678,0.760514
5.820975057,0.760663
5.821088435,0.760807
5.821201814,0.760946
5.821315193,0.761080
5.821428571,0.761209
5.821541950,0.761333
5.821655329,0.761452
5.821768707,0.761567
5.821882086,0.761676
5.821995465,0.761781
5.822108844,0.761881
5.822222222,0.761977
5.822335601,0.762067
5.822448980,0.762153
5.822562358,0.762233
5.822675737,0.762309
5.822789116,0.762380
5.822902494,0.762447
5.823015873,0.762508
5.823129252,0.762565
5.823242630,0.762617
5.823356009,0.762664
5.823469388,0.762707
5.823582766,0.762744
5.823696145,0.762777
5.823809524,0.762805
5.823922902,0.762829
5.824036281,0.762847
5.824149660,0.762861
5.824263039,0.762870
5.824376417,0.762874
5.824489796,0.762874
5.824603175,0.762868
5.824716553,0.762858
5.824829932,0.762843
5.824943311,0.762823
5.825056689,0.762799
5.825170068,0.762770
5.825283447,0.762736
5.825396825,0.762697
5.825510204,0.762653
5.825623583,0.762605
5.825736961,0.762552
5.825850340,0.762494
5.825963719,0.762431
5.826077098,0.762364
5.826190476,0.762292
5.826303855,0.762215
5.826417234,0.762134
5.826530612,0.762047
5.826643991,0.761957
5.826757370,0.761861
5.826870748,0.761761
5.826984127,0.761656
5.827097506,0.761546
5.827210884,0.761433
5.827324263,0.761314
5.827437642,0.761190
5.827551020,0.761062
5.827664399,0.760930
5.827777778,0.760793
5.827891156,0.760651
5.828004535,0.760505
5.828117914,0.760355
5.828231293,0.760199
5.828344671,0.760040
5.828458050,0.759876
5.828571429,0.759707
5.828684807,0.759534
5.828798186,0.759356
5.828911565,0.759174
5.829024943,0.758988
5.829138322,0.758797
5.829251701,0.758602
5.829365079,0.758402
5.829478458,0.758197
5.829591837,0.757989
5.829705215,0.757776
5.829818594,0.757558
5.829931973,0.757336
5.830045351,0.757110
5.830158730,0.756879
5.830272109,0.756644
5.830385488,0.756405
5.830498866,0.756161
5.830612245,0.755913
5.830725624,0.755660
5.830839002,0.755404
5.830952381,0.755142
5.831065760,0.754877
5.831179138,0.754607
5.831292517,0.754333
5.831405896,0.754054
5.831519274,0.753772
5.831632653,0.753485
5.831746032,0.753194
5.831859410,0.752898
5.831972789,0.752599
5.832086168,0.752295
5.832199546,0.751987
5.832312925,0.751675
5.832426304,0.751359
5.832539683,0.751039
5.832653061,0.750715
5.832766440,0.750386
5.832879819,0.750054
5.832993197,0.749717
5.833106576,0.749377
5.833219955,0.749033
5.833333333,0.748684
5.833446712,0.748332
5.833560091,0.747976
5.833673469,0.747616
5.833786848,0.747252
5.833900227,0.746884
5.834013605,0.746512
5.834126984,0.746136
5.834240363,0.745757
5.834353741,0.745374
5.834467120,0.744987
5.834580499,0.744596
5.834693878,0.744201
5.834807256,0.743803
5.834920635,0.743401
5.835034014,0.742995
5.835147392,0.742585
5.835260771,0.742172
5.835374150,0.741754
5.835487528,0.741333
5.835600907,0.740909
5.835714286,0.740481
5.835827664,0.740049
5.835941043,0.739613
5.836054422,0.739174
5.836167800,0.738731
5.836281179,0.738285
5.836394558,0.737835
5.836507937,0.737381
5.836621315,0.736924
5.836734694,0.736463
5.836848073,0.735999
5.836961451,0.735531
5.837074830,0.735059
5.837188209,0.734585
5.837301587,0.734106
5.837414966,0.733625
5.837528345,0.733139
5.837641723,0.732651
5.837755102,0.732159
5.837868481,0.731663
5.837981859,0.731165
5.838095238,0.730663
5.838208617,0.730157
5.838321995,0.729649
5.838435374,0.729137
5.838548753,0.728622
5.838662132,0.728103
5.838775510,0.727582
5.838888889,0.727057
5.839002268,0.726529
5.839115646,0.725998
5.839229025,0.725463
5.839342404,0.724926
5.839455782,0.724385
5.839569161,0.723841
5.839682540,0.723294
5.839795918,0.722744
5.839909297,0.722191
5.840022676,0.721634
5.840136054,0.721075
5.840249433,0.720512
5.840362812,0.719946
5.840476190,0.719377
5.840589569,0.718805
5.840702948,0.718230
5.840816327,0.717652
5.840929705,0.717070
5.841043084,0.716486
5.841156463,0.715898
5.841269841,0.715307
5.841383220,0.714714
5.841496599,0.714117
5.841609977,0.713516
5.841723356,0.712913
5.841836735,0.712306
5.841950113,0.711697
5.842063492,0.711084
5.842176871,0.710469
5.842290249,0.709850
5.842403628,0.709228
5.842517007,0.708603
5.842630385,0.707975
5.842743764,0.707344
5.842857143,0.706709
5.842970522,0.706072
5.843083900,0.705431
5.843197279,0.704788
5.843310658,0.704141
5.843424036,0.703491
5.843537415,0.702839
5.843650794,0.702183
5.843764172,0.701524
5.843877551,0.700862
5.843990930,0.700198
5.844104308,0.699530
5.844217687,0.698859
5.844331066,0.698185
5.844444444,0.697509
5.844557823,0.696829
5.844671202,0.696146
5.844784580,0.695460
5.844897959,0.694772
5.845011338,0.694080
5.845124717,0.693386
5.845238095,0.692688
5.845351474,0.691988
5.845464853,0.691284
5.845578231,0.690578
5.845691610,0.689868
5.845804989,0.689156
5.845918367,0.688440
5.846031746,0.687722
5.846145125,0.687000
5.846258503,0.686276
5.846371882,0.685549
5.846485261,0.684818
5.846598639,0.684085
5.846712018,0.683348
5.846825397,0.682609
5.846938776,0.681867
5.847052154,0.681121
5.847165533,0.680373
5.847278912,0.679622
5.847392290,0.678867
5.847505669,0.678110
5.847619048,0.677350
5.847732426,0.676586
5.847845805,0.675820
5.847959184,0.675051
5.848072562,0.674278
5.848185941,0.673503
5.848299320,0.672725
5.848412698,0.671944
5.848526077,0.671160
5.848639456,0.670373
5.848752834,0.669583
5.848866213,0.668790
5.848979592,0.667995
5.849092971,0.667196
5.849206349,0.666395
5.849319728,0.665590
5.849433107,0.664783
5.849546485,0.663974
5.849659864,0.663161
5.849773243,0.662345
5.849886621,0.661527
5.850000000,0.660706
5.850113379,0.659882
5.850226757,0.659056
5.850340136,0.658226
5.850453515,0.657394
5.850566893,0.656559
5.850680272,0.655722
5.850793651,0.654882
5.850907029,0.654039
5.851020408,0.653193
5.851133787,0.652344
5.851247166,0.651493
5.851360544,0.650639
5.851473923,0.649783
5.851587302,0.648924
5.851700680,0.648062
5.851814059,0.647197
5.851927438,0.646329
5.852040816,0.645459
5.852154195,0.644586
5.852267574,0.643711
5.852380952,0.642833
5.852494331,0.641951
5.852607710,0.641068
5.852721088,0.640182
5.852834467,0.639293
5.852947846,0.638401
5.853061224,0.637507
5.853174603,0.636610
5.853287982,0.635711
5.853401361,0.634809
5.853514739,0.633904
5.853628118,0.632997
5.853741497,0.632087
5.853854875,0.631175
5.853968254,0.630261
5.854081633,0.629343
5.854195011,0.628424
5.854308390,0.627502
5.854421769,0.626577
5.854535147,0.625651
5.854648526,0.624722
5.854761905,0.623790
5.854875283,0.622857
5.854988662,0.621921
5.855102041,0.620983
5.855215420,0.620043
5.855328798,0.619100
5.855442177,0.618155
5.855555556,0.617209
5.855668934,0.616260
5.855782313,0.615309
5.855895692,0.614356
5.856009070,0.613400
5.856122449,0.612443
5.856235828,0.611484
5.856349206,0.610523
5.856462585,0.609560
5.856575964,0.608595
5.856689342,0.607628
5.856802721,0.606659
5.856916100,0.605688
5.857029478,0.604715
5.857142857,0.603741
5.857256236,0.602765
5.857369615,0.601787
5.857482993,0.600807
5.857596372,0.599825
5.857709751,0.598842
5.857823129,0.597857
5.857936508,0.596870
5.858049887,0.595882
5.858163265,0.594891
5.858276644,0.593900
5.858390023,0.592906
5.858503401,0.591911
5.858616780,0.590915
5.858730159,0.589917
5.858843537,0.588918
5.858956916,0.587917
5.859070295,0.586915
5.859183673,0.585911
5.859297052,0.584906
5.859410431,0.583900
5.859523810,0.582892
5.859637188,0.581884
5.859750567,0.580874
5.859863946,0.579862
5.859977324,0.578850
5.860090703,0.577837
5.860204082,0.576823
5.860317460,0.575807
5.860430839,0.574791
5.860544218,0.573774
5.860657596,0.572755
5.860770975,0.571736
5.860884354,0.570716
5.860997732,0.569696
5.861111111,0.568674
5.861224490,0.567652
5.861337868,0.566629
5.861451247,0.565606
5.861564626,0.564582
5.861678005,0.563557
5.861791383,0.562531
5.861904762,0.561505
5.862018141,0.560479
5.862131519,0.559452
5.862244898,0.558425
5.862358277,0.557397
5.862471655,0.556368
5.862585034,0.555340
5.862698413,0.554310
5.862811791,0.553281
5.862925170,0.552251
5.863038549,0.551221
5.863151927,0.550190
5.863265306,0.549160
5.863378685,0.548129
5.863492063,0.547097
5.863605442,0.546066
5.863718821,0.545034
5.863832200,0.544002
5.863945578,0.542970
5.864058957,0.541938
5.864172336,0.540906
5.864285714,0.539874
5.864399093,0.538842
5.864512472,0.537810
5.864625850,0.536778
5.864739229,0.535745
5.864852608,0.534714
5.864965986,0.533682
5.865079365,0.532650
5.865192744,0.531619
5.865306122,0.530588
5.865419501,0.529557
5.865532880,0.528526
5.865646259,0.527496
5.865759637,0.526466
5.865873016,0.525436
5.865986395,0.524407
5.866099773,0.523379
5.866213152,0.522351
5.866326531,0.521323
5.866439909,0.520296
5.866553288,0.519269
5.866666667,0.518243
5.866780045,0.517218
5.866893424,0.516194
5.867006803,0.515170
5.867120181,0.514147
5.867233560,0.513125
5.867346939,0.512103
5.867460317,0.511082
5.867573696,0.510062
5.867687075,0.509043
5.867800454,0.508025
5.867913832,0.507007
5.868027211,0.505991
5.868140590,0.504975
5.868253968,0.503961
5.868367347,0.502947
5.868480726,0.501934
5.868594104,0.500922
5.868707483,0.499911
5.868820862,0.498901
5.868934240,0.497893
5.869047619,0.496884
5.869160998,0.495878
5.869274376,0.494871
5.869387755,0.493866
5.869501134,0.492863
5.869614512,0.491860
5.869727891,0.490858
5.869841270,0.489857
5.869954649,0.488858
5.870068027,0.487859
5.870181406,0.486862
5.870294785,0.485865
5.870408163,0.484870
5.870521542,0.483876
5.870634921,0.482883
5.870748299,0.481892
5.870861678,0.480901
5.870975057,0.479912
5.871088435,0.478924
5.871201814,0.477937
5.871315193,0.476951
5.871428571,0.475967
5.871541950,0.474985
5.871655329,0.474003
5.871768707,0.473023
5.871882086,0.472044
5.871995465,0.471067
5.872108844,0.470091
5.872222222,0.469116
5.872335601,0.468143
5.872448980,0.467171
5.872562358,0.466201
5.872675737,0.465232
5.872789116,0.464265
5.872902494,0.463299
5.873015873,0.462335
5.873129252,0.461372
5.873242630,0.460411
5.873356009,0.459452
5.873469388,0.458493
5.873582766,0.457537
5.873696145,0.456582
5.873809524,0.455628
5.873922902,0.454677
5.874036281,0.453726
5.874149660,0.452778
5.874263039,0.451831
5.874376417,0.450885
5.874489796,0.449942
5.874603175,0.448999
5.874716553,0.448059
5.874829932,0.447120
5.874943311,0.446182
5.875056689,0.445247
5.875170068,0.444313
5.875283447,0.443380
5.875396825,0.442450
5.875510204,0.441521
5.875623583,0.440594
5.875736961,0.439668
5.875850340,0.438744
5.875963719,0.437822
5.876077098,0.436902
5.876190476,0.435984
5.876303855,0.435067
5.876417234,0.434152
5.876530612,0.433239
