time_s,envelope_detrended
3.060544218,0.661427
3.060657596,0.660742
3.060770975,0.660047
3.060884354,0.659340
3.060997732,0.658624
3.061111111,0.657897
3.061224490,0.657159
3.061337868,0.656411
3.061451247,0.655652
3.061564626,0.654882
3.061678005,0.654101
3.061791383,0.653309
3.061904762,0.652507
3.062018141,0.651694
3.062131519,0.650869
3.062244898,0.650034
3.062358277,0.649188
3.062471655,0.648330
3.062585034,0.647461
3.062698413,0.646581
3.062811791,0.645690
3.062925170,0.644787
3.063038549,0.643873
3.063151927,0.642948
3.063265306,0.642011
3.063378685,0.641063
3.063492063,0.640103
3.063605442,0.639131
3.063718821,0.638148
3.063832200,0.637154
3.063945578,0.636147
3.064058957,0.635130
3.064172336,0.634100
3.064285714,0.633058
3.064399093,0.632005
3.064512472,0.630940
3.064625850,0.629863
3.064739229,0.628774
3.064852608,0.627674
3.064965986,0.626561
3.065079365,0.625437
3.065192744,0.624301
3.065306122,0.623152
3.065419501,0.621992
3.065532880,0.620821
3.065646259,0.619637
3.065759637,0.618441
3.065873016,0.617233
3.065986395,0.616014
3.066099773,0.614782
3.066213152,0.613539
3.066326531,0.612284
3.066439909,0.611016
3.066553288,0.609737
3.066666667,0.608446
3.066780045,0.607143
3.066893424,0.605828
3.067006803,0.604501
3.067120181,0.603162
3.067233560,0.601811
3.067346939,0.600448
3.067460317,0.599074
3.067573696,0.597687
3.067687075,0.596289
3.067800454,0.594878
3.067913832,0.593456
3.068027211,0.592021
3.068140590,0.590575
3.068253968,0.589117
3.068367347,0.587647
3.068480726,0.586165
3.068594104,0.584671
3.068707483,0.583165
3.068820862,0.581648
3.068934240,0.580118
3.069047619,0.578577
3.069160998,0.577024
3.069274376,0.575460
3.069387755,0.573883
3.069501134,0.572295
3.069614512,0.570696
3.069727891,0.569085
3.069841270,0.567462
3.069954649,0.565828
3.070068027,0.564183
3.070181406,0.562526
3.070294785,0.560858
3.070408163,0.559179
3.070521542,0.557488
3.070634921,0.555787
3.070748299,0.554074
3.070861678,0.552351
3.070975057,0.550617
3.071088435,0.548872
3.071201814,0.547116
3.071315193,0.545349
3.071428571,0.543572
3.071541950,0.541785
3.071655329,0.539987
3.071768707,0.538179
3.071882086,0.536361
3.071995465,0.534532
3.072108844,0.532694
3.072222222,0.530845
3.072335601,0.528987
3.072448980,0.527119
3.072562358,0.525241
3.072675737,0.523354
3.072789116,0.521457
3.072902494,0.519551
3.073015873,0.517635
3.073129252,0.515710
3.073242630,0.513776
3.073356009,0.511833
3.073469388,0.509881
3.073582766,0.507920
3.073696145,0.505951
3.073809524,0.503972
3.073922902,0.501985
3.074036281,0.499990
3.074149660,0.497986
3.074263039,0.495974
3.074376417,0.493953
3.074489796,0.491925
3.074603175,0.489889
3.074716553,0.487844
3.074829932,0.485792
3.074943311,0.483732
3.075056689,0.481665
3.075170068,0.479590
3.075283447,0.477508
3.075396825,0.475418
3.075510204,0.473321
3.075623583,0.471218
3.075736961,0.469107
3.075850340,0.466990
3.075963719,0.464866
3.076077098,0.462735
3.076190476,0.460598
3.076303855,0.458455
3.076417234,0.456306
3.076530612,0.454150
3.076643991,0.451989
3.076757370,0.449822
3.076870748,0.447649
3.076984127,0.445471
3.077097506,0.443288
3.077210884,0.441099
3.077324263,0.438905
3.077437642,0.436706
3.077551020,0.434502
3.077664399,0.432294
3.077777778,0.430081
3.077891156,0.427864
3.078004535,0.425642
3.078117914,0.423416
3.078231293,0.421186
3.078344671,0.418952
3.078458050,0.416714
3.078571429,0.414473
3.078684807,0.412228
3.078798186,0.409979
3.078911565,0.407727
3.079024943,0.405472
3.079138322,0.403214
3.079251701,0.400953
3.079365079,0.398689
3.079478458,0.396422
3.079591837,0.394152
3.079705215,0.391880
3.079818594,0.389606
3.079931973,0.387329
3.080045351,0.385051
3.080158730,0.382770
3.080272109,0.380487
3.080385488,0.378203
3.080498866,0.375917
3.080612245,0.373630
3.080725624,0.371341
3.080839002,0.369051
3.080952381,0.366760
3.081065760,0.364468
3.081179138,0.362175
3.081292517,0.359881
3.081405896,0.357587
3.081519274,0.355293
3.081632653,0.352998
3.081746032,0.350704
3.081859410,0.348409
3.081972789,0.346115
3.082086168,0.343821
3.082199546,0.341527
3.082312925,0.339234
3.082426304,0.336942
3.082539683,0.334651
3.082653061,0.332361
3.082766440,0.330072
3.082879819,0.327785
3.082993197,0.325499
3.083106576,0.323215
3.083219955,0.320933
3.083333333,0.318653
3.083446712,0.316374
3.083560091,0.314099
3.083673469,0.311825
3.083786848,0.309554
3.083900227,0.307287
3.084013605,0.305021
3.084126984,0.302759
3.084240363,0.300501
3.084353741,0.298245
3.084467120,0.295993
3.084580499,0.293744
3.084693878,0.291500
3.084807256,0.289259
3.084920635,0.287022
3.085034014,0.284790
3.085147392,0.282562
3.085260771,0.280338
3.085374150,0.278119
3.085487528,0.275905
3.085600907,0.273695
3.085714286,0.271491
3.085827664,0.269292
3.085941043,0.267098
3.086054422,0.264910
3.086167800,0.262728
3.086281179,0.260551
3.086394558,0.258380
3.086507937,0.256216
3.086621315,0.254058
3.086734694,0.251906
3.086848073,0.249761
3.086961451,0.247623
3.087074830,0.245491
3.087188209,0.243367
3.087301587,0.241250
3.087414966,0.239140
3.087528345,0.237038
3.087641723,0.234944
3.087755102,0.232858
3.087868481,0.230779
3.087981859,0.228709
3.088095238,0.226647
3.088208617,0.224594
3.088321995,0.222550
3.088435374,0.220514
3.088548753,0.218487
3.088662132,0.216470
3.088775510,0.214462
3.088888889,0.212463
3.089002268,0.210474
3.089115646,0.208495
3.089229025,0.206526
3.089342404,0.204567
3.089455782,0.202618
3.089569161,0.200679
3.089682540,0.198751
3.089795918,0.196834
3.089909297,0.194927
3.090022676,0.193031
3.090136054,0.191146
3.090249433,0.189273
3.090362812,0.187410
3.090476190,0.185559
3.090589569,0.183720
3.090702948,0.181892
3.090816327,0.180076
3.090929705,0.178272
3.091043084,0.176480
3.091156463,0.174700
3.091269841,0.172932
3.091383220,0.171176
3.091496599,0.169433
3.091609977,0.167703
3.091723356,0.165985
3.091836735,0.164280
3.091950113,0.162587
3.092063492,0.160908
3.092176871,0.159242
3.092290249,0.157589
3.092403628,0.155949
3.092517007,0.154322
3.092630385,0.152709
3.092743764,0.151110
3.092857143,0.149525
3.092970522,0.147953
3.093083900,0.146395
3.093197279,0.144851
3.093310658,0.143321
3.093424036,0.141806
3.093537415,0.140304
3.093650794,0.138817
3.093764172,0.137345
3.093877551,0.135887
3.093990930,0.134444
3.094104308,0.133015
3.094217687,0.131602
3.094331066,0.130203
3.094444444,0.128819
3.094557823,0.127451
3.094671202,0.126097
3.094784580,0.124759
3.094897959,0.123436
3.095011338,0.122128
3.095124717,0.120836
3.095238095,0.119559
3.095351474,0.118298
3.095464853,0.117053
3.095578231,0.115822
3.095691610,0.114608
3.095804989,0.113410
3.095918367,0.112227
3.096031746,0.111060
3.096145125,0.109908
3.096258503,0.108773
3.096371882,0.107654
3.096485261,0.106550
3.096598639,0.105463
3.096712018,0.104391
3.096825397,0.103336
3.096938776,0.102297
3.097052154,0.101273
3.097165533,0.100266
3.097278912,0.099275
3.097392290,0.098300
3.097505669,0.097341
3.097619048,0.096398
3.097732426,0.095472
3.097845805,0.094561
3.097959184,0.093667
3.098072562,0.092789
3.098185941,0.091927
3.098299320,0.091082
3.098412698,0.090252
3.098526077,0.089439
3.098639456,0.088642
3.098752834,0.087861
3.098866213,0.087097
3.098979592,0.086348
3.099092971,0.085616
3.099206349,0.084900
3.099319728,0.084201
3.099433107,0.083517
3.099546485,0.082850
3.099659864,0.082199
3.099773243,0.081564
3.099886621,0.080945
3.100000000,0.080342
3.100113379,0.079756
3.100226757,0.079185
3.100340136,0.078631
3.100453515,0.078093
3.100566893,0.077570
3.100680272,0.077064
3.100793651,0.076574
3.100907029,0.076099
3.101020408,0.075641
3.101133787,0.075198
3.101247166,0.074771
3.101360544,0.074360
3.101473923,0.073964
3.101587302,0.073584
3.101700680,0.073220
3.101814059,0.072871
3.101927438,0.072538
3.102040816,0.072220
3.102154195,0.071917
3.102267574,0.071630
3.102380952,0.071357
3.102494331,0.071100
3.102607710,0.070858
3.102721088,0.070631
3.102834467,0.070419
3.102947846,0.070222
3.103061224,0.070039
3.103174603,0.069872
3.103287982,0.069718
3.103401361,0.069580
3.103514739,0.069455
3.103628118,0.069346
3.103741497,0.069250
3.103854875,0.069169
3.103968254,0.069102
3.104081633,0.069049
3.104195011,0.069010
3.104308390,0.068985
3.104421769,0.068973
3.104535147,0.068976
3.104648526,0.068992
3.104761905,0.069022
3.104875283,0.069065
3.104988662,0.069122
3.105102041,0.069192
3.105215420,0.069276
3.105328798,0.069372
3.105442177,0.069482
3.105555556,0.069605
3.105668934,0.069740
3.105782313,0.069889
3.105895692,0.070050
3.106009070,0.070224
3.106122449,0.070410
3.106235828,0.070609
3.106349206,0.070820
3.106462585,0.071043
3.106575964,0.071279
3.106689342,0.071526
3.106802721,0.071785
3.106916100,0.072056
3.107029478,0.072339
3.107142857,0.072634
3.107256236,0.072939
3.107369615,0.073256
3.107482993,0.073584
3.107596372,0.073924
3.107709751,0.074274
3.107823129,0.074635
3.107936508,0.075007
3.108049887,0.075389
3.108163265,0.075782
3.108276644,0.076185
3.108390023,0.076598
3.108503401,0.077022
3.108616780,0.077455
3.108730159,0.077898
3.108843537,0.078350
3.108956916,0.078813
3.109070295,0.079284
3.109183673,0.079765
3.109297052,0.080255
3.109410431,0.080754
3.109523810,0.081261
3.109637188,0.081778
3.109750567,0.082303
3.109863946,0.082836
3.109977324,0.083378
3.110090703,0.083928
3.110204082,0.084486
3.110317460,0.085052
3.110430839,0.085626
3.110544218,0.086207
3.110657596,0.086796
3.110770975,0.087393
3.110884354,0.087997
3.110997732,0.088608
3.111111111,0.089226
3.111224490,0.089851
3.111337868,0.090482
3.111451247,0.091121
3.111564626,0.091766
3.111678005,0.092417
3.111791383,0.093074
3.111904762,0.093738
3.112018141,0.094408
3.112131519,0.095083
3.112244898,0.095764
3.112358277,0.096451
3.112471655,0.097143
3.112585034,0.097841
3.112698413,0.098543
3.112811791,0.099251
3.112925170,0.099964
3.113038549,0.100681
3.113151927,0.101403
3.113265306,0.102129
3.113378685,0.102860
3.113492063,0.103595
3.113605442,0.104334
3.113718821,0.105077
3.113832200,0.105823
3.113945578,0.106573
3.114058957,0.107327
3.114172336,0.108084
3.114285714,0.108845
3.114399093,0.109608
3.114512472,0.110374
3.114625850,0.111143
3.114739229,0.111915
3.114852608,0.112690
3.114965986,0.113467
3.115079365,0.114246
3.115192744,0.115027
3.115306122,0.115810
3.115419501,0.116596
3.115532880,0.117383
3.115646259,0.118171
3.115759637,0.118962
3.115873016,0.119754
3.115986395,0.120547
3.116099773,0.121342
3.116213152,0.122137
3.116326531,0.122934
3.116439909,0.123732
3.116553288,0.124530
3.116666667,0.125330
3.116780045,0.126129
3.116893424,0.126930
3.117006803,0.127731
3.117120181,0.128532
3.117233560,0.129333
3.117346939,0.130134
3.117460317,0.130936
3.117573696,0.131737
3.117687075,0.132538
3.117800454,0.133338
3.117913832,0.134139
3.118027211,0.134938
3.118140590,0.135738
3.118253968,0.136536
3.118367347,0.137333
3.118480726,0.138130
3.118594104,0.138926
3.118707483,0.139720
3.118820862,0.140514
3.118934240,0.141306
3.119047619,0.142096
3.119160998,0.142886
3.119274376,0.143673
3.119387755,0.144459
3.119501134,0.145243
3.119614512,0.146026
3.119727891,0.146806
3.119841270,0.147585
3.119954649,0.148361
3.120068027,0.149135
3.120181406,0.149907
3.120294785,0.150676
3.120408163,0.151444
3.120521542,0.152208
3.120634921,0.152970
3.120748299,0.153730
3.120861678,0.154486
3.120975057,0.155240
3.121088435,0.155991
3.121201814,0.156739
3.121315193,0.157484
3.121428571,0.158226
3.121541950,0.158965
3.121655329,0.159701
3.121768707,0.160434
3.121882086,0.161163
3.121995465,0.161889
3.122108844,0.162611
3.122222222,0.163331
3.122335601,0.164046
3.122448980,0.164758
3.122562358,0.165467
3.122675737,0.166171
3.122789116,0.166872
3.122902494,0.167569
3.123015873,0.168263
3.123129252,0.168952
3.123242630,0.169637
3.123356009,0.170319
3.123469388,0.170996
3.123582766,0.171669
3.123696145,0.172338
3.123809524,0.173002
3.123922902,0.173663
3.124036281,0.174319
3.124149660,0.174970
3.124263039,0.175617
3.124376417,0.176260
3.124489796,0.176897
3.124603175,0.177530
3.124716553,0.178159
3.124829932,0.178782
3.124943311,0.179401
3.125056689,0.180015
3.125170068,0.180624
3.125283447,0.181228
3.125396825,0.181828
3.125510204,0.182421
3.125623583,0.183010
3.125736961,0.183594
3.125850340,0.184172
3.125963719,0.184746
3.126077098,0.185314
3.126190476,0.185876
3.126303855,0.186433
3.126417234,0.186985
3.126530612,0.187532
3.126643991,0.188072
3.126757370,0.188608
3.126870748,0.189138
3.126984127,0.189662
3.127097506,0.190180
3.127210884,0.190693
3.127324263,0.191201
3.127437642,0.191702
3.127551020,0.192198
3.127664399,0.192688
3.127777778,0.193173
3.127891156,0.193651
3.128004535,0.194124
3.128117914,0.194590
3.128231293,0.195051
3.128344671,0.195506
3.128458050,0.195955
3.128571429,0.196397
3.128684807,0.196834
3.128798186,0.197264
3.128911565,0.197689
3.129024943,0.198107
3.129138322,0.198519
3.129251701,0.198925
3.129365079,0.199324
3.129478458,0.199717
3.129591837,0.200104
3.129705215,0.200484
3.129818594,0.200858
3.129931973,0.201225
3.130045351,0.201586
3.130158730,0.201941
3.130272109,0.202289
3.130385488,0.202630
3.130498866,0.202965
3.130612245,0.203293
3.130725624,0.203614
3.130839002,0.203929
3.130952381,0.204237
3.131065760,0.204539
3.131179138,0.204833
3.131292517,0.205121
3.131405896,0.205402
3.131519274,0.205676
3.131632653,0.205944
3.131746032,0.206204
3.131859410,0.206458
3.131972789,0.206705
3.132086168,0.206945
3.132199546,0.207178
3.132312925,0.207404
3.132426304,0.207623
3.132539683,0.207835
3.132653061,0.208040
3.132766440,0.208238
3.132879819,0.208429
3.132993197,0.208613
3.133106576,0.208790
3.133219955,0.208959
3.133333333,0.209122
3.133446712,0.209278
3.133560091,0.209426
3.133673469,0.209567
3.133786848,0.209701
3.133900227,0.209828
3.134013605,0.209947
3.134126984,0.210060
3.134240363,0.210165
3.134353741,0.210262
3.134467120,0.210353
3.134580499,0.210436
3.134693878,0.210511
3.134807256,0.210579
3.134920635,0.210640
3.135034014,0.210693
3.135147392,0.210739
3.135260771,0.210777
3.135374150,0.210808
3.135487528,0.210831
3.135600907,0.210847
3.135714286,0.210855
3.135827664,0.210855
3.135941043,0.210848
3.136054422,0.210833
3.136167800,0.210810
3.136281179,0.210780
3.136394558,0.210742
3.136507937,0.210696
3.136621315,0.210643
3.136734694,0.210582
3.136848073,0.210512
3.136961451,0.210436
3.137074830,0.210351
3.137188209,0.210259
3.137301587,0.210158
3.137414966,0.210050
3.137528345,0.209934
3.137641723,0.209810
3.137755102,0.209678
3.137868481,0.209539
3.137981859,0.209391
3.138095238,0.209236
3.138208617,0.209072
3.138321995,0.208901
3.138435374,0.208722
3.138548753,0.208535
3.138662132,0.208340
3.138775510,0.208137
3.138888889,0.207926
3.139002268,0.207707
3.139115646,0.207480
3.139229025,0.207244
3.139342404,0.207001
3.139455782,0.206750
3.139569161,0.206491
3.139682540,0.206223
3.139795918,0.205948
3.139909297,0.205664
3.140022676,0.205372
3.140136054,0.205072
3.140249433,0.204763
3.140362812,0.204446
3.140476190,0.204121
3.140589569,0.203788
3.140702948,0.203446
3.140816327,0.203095
3.140929705,0.202737
3.141043084,0.202369
3.141156463,0.201994
3.141269841,0.201609
3.141383220,0.201216
3.141496599,0.200815
3.141609977,0.200405
3.141723356,0.199986
3.141836735,0.199558
3.141950113,0.199122
3.142063492,0.198677
3.142176871,0.198223
3.142290249,0.197760
3.142403628,0.197289
3.142517007,0.196809
3.142630385,0.196320
3.142743764,0.195822
3.142857143,0.195315
3.142970522,0.194799
3.143083900,0.194274
3.143197279,0.193741
3.143310658,0.193198
3.143424036,0.192646
3.143537415,0.192086
3.143650794,0.191516
3.143764172,0.190938
3.143877551,0.190350
3.143990930,0.189754
3.144104308,0.189148
3.144217687,0.188533
3.144331066,0.187909
3.144444444,0.187276
3.144557823,0.186634
3.144671202,0.185983
3.144784580,0.185322
3.144897959,0.184652
3.145011338,0.183973
3.145124717,0.183285
3.145238095,0.182587
3.145351474,0.181881
3.145464853,0.181164
3.145578231,0.180439
3.145691610,0.179704
3.145804989,0.178959
3.145918367,0.178205
3.146031746,0.177441
3.146145125,0.176668
3.146258503,0.175886
3.146371882,0.175093
3.146485261,0.174291
3.146598639,0.173479
3.146712018,0.172658
3.146825397,0.171826
3.146938776,0.170985
3.147052154,0.170134
3.147165533,0.169273
3.147278912,0.168402
3.147392290,0.167521
3.147505669,0.166630
3.147619048,0.165729
3.147732426,0.164818
3.147845805,0.163897
3.147959184,0.162965
3.148072562,0.162024
3.148185941,0.161073
3.148299320,0.160111
3.148412698,0.159139
3.148526077,0.158157
3.148639456,0.157165
3.148752834,0.156163
3.148866213,0.155151
3.148979592,0.154128
3.149092971,0.153095
3.149206349,0.152052
3.149319728,0.150999
3.149433107,0.149936
3.149546485,0.148862
3.149659864,0.147778
3.149773243,0.146684
3.149886621,0.145580
3.150000000,0.144465
3.150113379,0.143340
3.150226757,0.142205
3.150340136,0.141060
3.150453515,0.139905
3.150566893,0.138739
3.150680272,0.137563
3.150793651,0.136376
3.150907029,0.135180
3.151020408,0.133973
3.151133787,0.132756
3.151247166,0.131528
3.151360544,0.130290
3.151473923,0.129042
3.151587302,0.127783
3.151700680,0.126514
3.151814059,0.125234
3.151927438,0.123944
3.152040816,0.122644
3.152154195,0.121333
3.152267574,0.120011
3.152380952,0.118679
3.152494331,0.117336
3.152607710,0.115983
3.152721088,0.114619
3.152834467,0.113245
3.152947846,0.111860
3.153061224,0.110464
3.153174603,0.109058
3.153287982,0.107641
3.153401361,0.106214
3.153514739,0.104776
3.153628118,0.103327
3.153741497,0.101868
3.153854875,0.100398
3.153968254,0.098917
3.154081633,0.097426
3.154195011,0.095924
3.154308390,0.094411
3.154421769,0.092888
3.154535147,0.091355
3.154648526,0.089811
3.154761905,0.088256
3.154875283,0.086691
3.154988662,0.085115
3.155102041,0.083529
3.155215420,0.081933
3.155328798,0.080326
3.155442177,0.078709
3.155555556,0.077081
3.155668934,0.075443
3.155782313,0.073795
3.155895692,0.072137
3.156009070,0.070468
3.156122449,0.068789
3.156235828,0.067100
3.156349206,0.065401
3.156462585,0.063692
3.156575964,0.061972
3.156689342,0.060243
3.156802721,0.058503
3.156916100,0.056754
3.157029478,0.054994
3.157142857,0.053224
3.157256236,0.051444
3.157369615,0.049655
3.157482993,0.047855
3.157596372,0.046045
3.157709751,0.044226
3.157823129,0.042396
3.157936508,0.040557
3.158049887,0.038708
3.158163265,0.036849
3.158276644,0.034981
3.158390023,0.033102
3.158503401,0.031214
3.158616780,0.029317
3.158730159,0.027409
3.158843537,0.025492
3.158956916,0.023566
3.159070295,0.021630
3.159183673,0.019685
3.159297052,0.017730
