time_s,trend
7.423469388,2.621680
7.423582766,2.621675
7.423696145,2.621671
7.423809524,2.621666
7.423922902,2.621662
7.424036281,2.621657
7.424149660,2.621652
7.424263039,2.621648
7.424376417,2.621642
7.424489796,2.621638
7.424603175,2.621633
7.424716553,2.621628
7.424829932,2.621622
7.424943311,2.621617
7.425056689,2.621612
7.425170068,2.621606
7.425283447,2.621601
7.425396825,2.621596
7.425510204,2.621590
7.425623583,2.621584
7.425736961,2.621579
7.425850340,2.621573
7.425963719,2.621567
7.426077098,2.621562
7.426190476,2.621556
7.426303855,2.621550
7.426417234,2.621544
7.426530612,2.621538
7.426643991,2.621531
7.426757370,2.621526
7.426870748,2.621519
7.426984127,2.621513
7.427097506,2.621506
7.427210884,2.621500
7.427324263,2.621493
7.427437642,2.621487
7.427551020,2.621480
7.427664399,2.621474
7.427777778,2.621467
7.427891156,2.621460
7.428004535,2.621453
7.428117914,2.621446
7.428231293,2.621439
7.428344671,2.621432
7.428458050,2.621425
7.428571429,2.621418
7.428684807,2.621410
7.428798186,2.621403
7.428911565,2.621396
7.429024943,2.621388
7.429138322,2.621380
7.429251701,2.621373
7.429365079,2.621365
7.429478458,2.621357
7.429591837,2.621350
7.429705215,2.621342
7.429818594,2.621334
7.429931973,2.621326
7.430045351,2.621318
7.430158730,2.621310
7.430272109,2.621302
7.430385488,2.621294
7.430498866,2.621285
7.430612245,2.621277
7.430725624,2.621269
7.430839002,2.621260
7.430952381,2.621252
7.431065760,2.621243
7.431179138,2.621234
7.431292517,2.621226
7.431405896,2.621217
7.431519274,2.621208
7.431632653,2.621199
7.431746032,2.621190
7.431859410,2.621181
7.431972789,2.621172
7.432086168,2.621163
7.432199546,2.621154
7.432312925,2.621144
7.432426304,2.621135
7.432539683,2.621126
7.432653061,2.621116
7.432766440,2.621106
7.432879819,2.621097
7.432993197,2.621087
7.433106576,2.621078
7.433219955,2.621068
7.433333333,2.621058
7.433446712,2.621048
7.433560091,2.621038
7.433673469,2.621028
7.433786848,2.621018
7.433900227,2.621008
7.434013605,2.620998
7.434126984,2.620987
7.434240363,2.620977
7.434353741,2.620967
7.434467120,2.620956
7.434580499,2.620946
7.434693878,2.620935
7.434807256,2.620924
7.434920635,2.620914
7.435034014,2.620903
7.435147392,2.620892
7.435260771,2.620881
7.435374150,2.620870
7.435487528,2.620859
7.435600907,2.620848
7.435714286,2.620837
7.435827664,2.620826
7.435941043,2.620815
7.436054422,2.620803
7.436167800,2.620792
7.436281179,2.620780
7.436394558,2.620769
7.436507937,2.620757
7.436621315,2.620745
7.436734694,2.620734
7.436848073,2.620722
7.436961451,2.620710
7.437074830,2.620698
7.437188209,2.620686
7.437301587,2.620674
7.437414966,2.620662
7.437528345,2.620650
7.437641723,2.620638
7.437755102,2.620626
7.437868481,2.620613
7.437981859,2.620601
7.438095238,2.620589
7.438208617,2.620576
7.438321995,2.620564
7.438435374,2.620551
7.438548753,2.620538
7.438662132,2.620525
7.438775510,2.620512
7.438888889,2.620500
7.439002268,2.620487
7.439115646,2.620474
7.439229025,2.620461
7.439342404,2.620447
7.439455782,2.620434
7.439569161,2.620421
7.439682540,2.620408
7.439795918,2.620394
7.439909297,2.620381
7.440022676,2.620367
7.440136054,2.620354
7.440249433,2.620340
7.440362812,2.620327
7.440476190,2.620312
7.440589569,2.620299
7.440702948,2.620285
7.440816327,2.620271
7.440929705,2.620257
7.441043084,2.620243
7.441156463,2.620229
7.441269841,2.620215
7.441383220,2.620200
7.441496599,2.620186
7.441609977,2.620172
7.441723356,2.620157
7.441836735,2.620143
7.441950113,2.620128
7.442063492,2.620114
7.442176871,2.620099
7.442290249,2.620084
7.442403628,2.620069
7.442517007,2.620054
7.442630385,2.620039
7.442743764,2.620024
7.442857143,2.620010
7.442970522,2.619994
7.443083900,2.619979
7.443197279,2.619964
7.443310658,2.619949
7.443424036,2.619933
7.443537415,2.619918
7.443650794,2.619902
7.443764172,2.619887
7.443877551,2.619871
7.443990930,2.619856
7.444104308,2.619840
7.444217687,2.619824
7.444331066,2.619808
7.444444444,2.619792
7.444557823,2.619776
7.444671202,2.619761
7.444784580,2.619744
7.444897959,2.619728
7.445011338,2.619712
7.445124717,2.619695
7.445238095,2.619679
7.445351474,2.619663
7.445464853,2.619647
7.445578231,2.619630
7.445691610,2.619613
7.445804989,2.619596
7.445918367,2.619580
7.446031746,2.619563
7.446145125,2.619546
7.446258503,2.619529
7.446371882,2.619512
7.446485261,2.619495
7.446598639,2.619478
7.446712018,2.619461
7.446825397,2.619444
7.446938776,2.619427
7.447052154,2.619409
7.447165533,2.619392
7.447278912,2.619375
7.447392290,2.619357
7.447505669,2.619340
7.447619048,2.619322
7.447732426,2.619304
7.447845805,2.619286
7.447959184,2.619269
7.448072562,2.619251
7.448185941,2.619233
7.448299320,2.619215
7.448412698,2.619197
7.448526077,2.619179
7.448639456,2.619160
7.448752834,2.619142
7.448866213,2.619124
7.448979592,2.619106
7.449092971,2.619087
7.449206349,2.619069
7.449319728,2.619050
7.449433107,2.619032
7.449546485,2.619013
7.449659864,2.618994
7.449773243,2.618975
7.449886621,2.618957
7.450000000,2.618938
7.450113379,2.618919
7.450226757,2.618900
7.450340136,2.618881
7.450453515,2.618861
7.450566893,2.618842
7.450680272,2.618823
7.450793651,2.618804
7.450907029,2.618784
7.451020408,2.618765
7.451133787,2.618745
7.451247166,2.618726
7.451360544,2.618706
7.451473923,2.618686
7.451587302,2.618667
7.451700680,2.618647
7.451814059,2.618627
7.451927438,2.618607
7.452040816,2.618587
7.452154195,2.618567
7.452267574,2.618546
7.452380952,2.618526
7.452494331,2.618506
7.452607710,2.618486
7.452721088,2.618465
7.452834467,2.618445
7.452947846,2.618425
7.453061224,2.618404
7.453174603,2.618384
7.453287982,2.618363
7.453401361,2.618342
7.453514739,2.618321
7.453628118,2.618300
7.453741497,2.618280
7.453854875,2.618259
7.453968254,2.618238
7.454081633,2.618217
7.454195011,2.618195
7.454308390,2.618174
7.454421769,2.618153
7.454535147,2.618132
7.454648526,2.618110
7.454761905,2.618089
7.454875283,2.618067
7.454988662,2.618046
7.455102041,2.618024
7.455215420,2.618002
7.455328798,2.617980
7.455442177,2.617959
7.455555556,2.617937
7.455668934,2.617915
7.455782313,2.617893
7.455895692,2.617871
7.456009070,2.617849
7.456122449,2.617827
7.456235828,2.617804
7.456349206,2.617782
7.456462585,2.617759
7.456575964,2.617737
7.456689342,2.617715
7.456802721,2.617692
7.456916100,2.617670
7.457029478,2.617647
7.457142857,2.617624
7.457256236,2.617601
7.457369615,2.617579
7.457482993,2.617556
7.457596372,2.617533
7.457709751,2.617510
7.457823129,2.617487
7.457936508,2.617464
7.458049887,2.617440
7.458163265,2.617417
7.458276644,2.617394
7.458390023,2.617371
7.458503401,2.617347
7.458616780,2.617324
7.458730159,2.617300
7.458843537,2.617276
7.458956916,2.617253
7.459070295,2.617229
7.459183673,2.617205
7.459297052,2.617181
7.459410431,2.617157
7.459523810,2.617133
7.459637188,2.617109
7.459750567,2.617085
7.459863946,2.617061
7.459977324,2.617037
7.460090703,2.617013
7.460204082,2.616988
7.460317460,2.616964
7.460430839,2.616940
7.460544218,2.616915
7.460657596,2.616891
7.460770975,2.616866
7.460884354,2.616841
7.460997732,2.616817
7.461111111,2.616792
7.461224490,2.616767
7.461337868,2.616742
7.461451247,2.616717
7.461564626,2.616692
7.461678005,2.616667
7.461791383,2.616642
7.461904762,2.616616
7.462018141,2.616591
7.462131519,2.616566
7.462244898,2.616541
7.462358277,2.616515
7.462471655,2.616490
7.462585034,2.616464
7.462698413,2.616438
7.462811791,2.616413
7.462925170,2.616387
7.463038549,2.616361
7.463151927,2.616335
7.463265306,2.616309
7.463378685,2.616283
7.463492063,2.616257
7.463605442,2.616231
7.463718821,2.616205
7.463832200,2.616179
7.463945578,2.616153
7.464058957,2.616126
7.464172336,2.616100
7.464285714,2.616073
7.464399093,2.616047
7.464512472,2.616020
7.464625850,2.615994
7.464739229,2.615967
7.464852608,2.615940
7.464965986,2.615914
7.465079365,2.615887
7.465192744,2.615860
7.465306122,2.615833
7.465419501,2.615806
7.465532880,2.615778
7.465646259,2.615752
7.465759637,2.615724
7.465873016,2.615697
7.465986395,2.615670
7.466099773,2.615642
7.466213152,2.615615
7.466326531,2.615587
7.466439909,2.615560
7.466553288,2.615532
7.466666667,2.615505
7.466780045,2.615477
7.466893424,2.615449
7.467006803,2.615421
7.467120181,2.615393
7.467233560,2.615366
7.467346939,2.615337
7.467460317,2.615309
7.467573696,2.615281
7.467687075,2.615253
7.467800454,2.615225
7.467913832,2.615196
7.468027211,2.615168
7.468140590,2.615140
7.468253968,2.615111
7.468367347,2.615083
7.468480726,2.615054
7.468594104,2.615025
7.468707483,2.614996
7.468820862,2.614968
7.468934240,2.614939
7.469047619,2.614910
7.469160998,2.614881
7.469274376,2.614852
7.469387755,2.614823
7.469501134,2.614794
7.469614512,2.614765
7.469727891,2.614736
7.469841270,2.614706
7.469954649,2.614677
7.470068027,2.614648
7.470181406,2.614618
7.470294785,2.614588
7.470408163,2.614559
7.470521542,2.614529
7.470634921,2.614500
7.470748299,2.614470
7.470861678,2.614440
7.470975057,2.614410
7.471088435,2.614380
7.471201814,2.614350
7.471315193,2.614320
7.471428571,2.614290
7.471541950,2.614260
7.471655329,2.614230
7.471768707,2.614200
7.471882086,2.614169
7.471995465,2.614139
7.472108844,2.614109
7.472222222,2.614078
7.472335601,2.614047
7.472448980,2.614017
7.472562358,2.613986
7.472675737,2.613955
7.472789116,2.613925
7.472902494,2.613894
7.473015873,2.613863
7.473129252,2.613832
7.473242630,2.613801
7.473356009,2.613770
7.473469388,2.613739
7.473582766,2.613708
7.473696145,2.613677
7.473809524,2.613645
7.473922902,2.613614
7.474036281,2.613582
7.474149660,2.613551
7.474263039,2.613520
7.474376417,2.613488
7.474489796,2.613456
7.474603175,2.613425
7.474716553,2.613393
7.474829932,2.613361
7.474943311,2.613329
7.475056689,2.613297
7.475170068,2.613266
7.475283447,2.613234
7.475396825,2.613202
7.475510204,2.613169
7.475623583,2.613137
7.475736961,2.613105
7.475850340,2.613073
7.475963719,2.613040
7.476077098,2.613008
7.476190476,2.612976
7.476303855,2.612943
7.476417234,2.612910
7.476530612,2.612878
7.476643991,2.612845
7.476757370,2.612812
7.476870748,2.612780
7.476984127,2.612747
7.477097506,2.612714
7.477210884,2.612681
7.477324263,2.612648
7.477437642,2.612615
7.477551020,2.612581
7.477664399,2.612548
7.477777778,2.612515
7.477891156,2.612482
7.478004535,2.612449
7.478117914,2.612415
7.478231293,2.612382
7.478344671,2.612348
7.478458050,2.612315
7.478571429,2.612281
7.478684807,2.612247
7.478798186,2.612214
7.478911565,2.612180
7.479024943,2.612146
7.479138322,2.612112
7.479251701,2.612078
7.479365079,2.612044
7.479478458,2.612010
7.479591837,2.611976
7.479705215,2.611942
7.479818594,2.611908
7.479931973,2.611873
7.480045351,2.611839
7.480158730,2.611805
7.480272109,2.611770
7.480385488,2.611736
7.480498866,2.611701
7.480612245,2.611667
7.480725624,2.611632
7.480839002,2.611597
7.480952381,2.611562
7.481065760,2.611528
7.481179138,2.611493
7.481292517,2.611458
7.481405896,2.611423
7.481519274,2.611388
7.481632653,2.611353
7.481746032,2.611317
7.481859410,2.611282
7.481972789,2.611247
7.482086168,2.611212
7.482199546,2.611176
7.482312925,2.611141
7.482426304,2.611106
7.482539683,2.611070
7.482653061,2.611034
7.482766440,2.610999
7.482879819,2.610963
7.482993197,2.610927
7.483106576,2.610892
7.483219955,2.610856
7.483333333,2.610820
7.483446712,2.610784
7.483560091,2.610748
7.483673469,2.610712
7.483786848,2.610676
7.483900227,2.610640
7.484013605,2.610603
7.484126984,2.610567
7.484240363,2.610531
7.484353741,2.610495
7.484467120,2.610458
7.484580499,2.610421
7.484693878,2.610385
7.484807256,2.610348
7.484920635,2.610312
7.485034014,2.610275
7.485147392,2.610238
7.485260771,2.610201
7.485374150,2.610165
7.485487528,2.610128
7.485600907,2.610091
7.485714286,2.610054
7.485827664,2.610017
7.485941043,2.609980
7.486054422,2.609942
7.486167800,2.609905
7.486281179,2.609868
7.486394558,2.609831
7.486507937,2.609793
7.486621315,2.609756
7.486734694,2.609718
7.486848073,2.609681
7.486961451,2.609643
7.487074830,2.609606
7.487188209,2.609568
7.487301587,2.609530
7.487414966,2.609492
7.487528345,2.609454
7.487641723,2.609416
7.487755102,2.609379
7.487868481,2.609341
7.487981859,2.609303
7.488095238,2.609265
7.488208617,2.609226
7.488321995,2.609188
7.488435374,2.609150
7.488548753,2.609112
7.488662132,2.609073
7.488775510,2.609035
7.488888889,2.608996
7.489002268,2.608958
7.489115646,2.608919
7.489229025,2.608880
7.489342404,2.608842
7.489455782,2.608803
7.489569161,2.608764
7.489682540,2.608726
7.489795918,2.608686
7.489909297,2.608648
7.490022676,2.608608
7.490136054,2.608570
7.490249433,2.608531
7.490362812,2.608491
7.490476190,2.608452
7.490589569,2.608413
7.490702948,2.608374
7.490816327,2.608334
7.490929705,2.608295
7.491043084,2.608255
7.491156463,2.608216
7.491269841,2.608176
7.491383220,2.608137
7.491496599,2.608097
7.491609977,2.608057
7.491723356,2.608017
7.491836735,2.607978
7.491950113,2.607938
7.492063492,2.607898
7.492176871,2.607858
7.492290249,2.607818
7.492403628,2.607778
7.492517007,2.607738
7.492630385,2.607698
7.492743764,2.607658
7.492857143,2.607617
7.492970522,2.607577
7.493083900,2.607537
7.493197279,2.607496
7.493310658,2.607456
7.493424036,2.607415
7.493537415,2.607375
7.493650794,2.607334
7.493764172,2.607293
7.493877551,2.607253
7.493990930,2.607212
7.494104308,2.607171
7.494217687,2.607130
7.494331066,2.607090
7.494444444,2.607048
7.494557823,2.607008
7.494671202,2.606966
7.494784580,2.606925
7.494897959,2.606884
7.495011338,2.606843
7.495124717,2.606802
7.495238095,2.606760
7.495351474,2.606719
7.495464853,2.606678
7.495578231,2.606636
7.495691610,2.606595
7.495804989,2.606553
7.495918367,2.606511
7.496031746,2.606470
7.496145125,2.606428
7.496258503,2.606386
7.496371882,2.606344
7.496485261,2.606303
7.496598639,2.606261
7.496712018,2.606219
7.496825397,2.606177
7.496938776,2.606135
7.497052154,2.606092
7.497165533,2.606050
7.497278912,2.606008
7.497392290,2.605966
7.497505669,2.605924
7.497619048,2.605881
7.497732426,2.605839
7.497845805,2.605797
7.497959184,2.605754
7.498072562,2.605712
7.498185941,2.605669
7.498299320,2.605626
7.498412698,2.605584
7.498526077,2.605541
7.498639456,2.605498
7.498752834,2.605455
7.498866213,2.605412
7.498979592,2.605370
7.499092971,2.605327
7.499206349,2.605283
7.499319728,2.605240
7.499433107,2.605197
7.499546485,2.605154
7.499659864,2.605111
7.499773243,2.605067
7.499886621,2.605024
7.500000000,2.604981
7.500113379,2.604938
7.500226757,2.604894
7.500340136,2.604851
7.500453515,2.604807
7.500566893,2.604764
7.500680272,2.604720
7.500793651,2.604676
7.500907029,2.604632
7.501020408,2.604589
7.501133787,2.604545
7.501247166,2.604501
7.501360544,2.604457
7.501473923,2.604413
7.501587302,2.604369
7.501700680,2.604325
7.501814059,2.604281
7.501927438,2.604237
7.502040816,2.604192
7.502154195,2.604148
7.502267574,2.604104
7.502380952,2.604060
7.502494331,2.604015
7.502607710,2.603971
7.502721088,2.603926
7.502834467,2.603882
7.502947846,2.603837
7.503061224,2.603792
7.503174603,2.603748
7.503287982,2.603703
7.503401361,2.603658
7.503514739,2.603613
7.503628118,2.603569
7.503741497,2.603524
7.503854875,2.603479
7.503968254,2.603434
7.504081633,2.603389
7.504195011,2.603343
7.504308390,2.603298
7.504421769,2.603253
7.504535147,2.603208
7.504648526,2.603163
7.504761905,2.603117
7.504875283,2.603072
7.504988662,2.603027
7.505102041,2.602981
7.505215420,2.602935
7.505328798,2.602890
7.505442177,2.602844
7.505555556,2.602799
7.505668934,2.602753
7.505782313,2.602707
7.505895692,2.602662
7.506009070,2.602616
7.506122449,2.602570
7.506235828,2.602524
7.506349206,2.602478
7.506462585,2.602432
7.506575964,2.602386
7.506689342,2.602340
7.506802721,2.602293
7.506916100,2.602247
7.507029478,2.602201
7.507142857,2.602154
7.507256236,2.602108
7.507369615,2.602062
7.507482993,2.602015
7.507596372,2.601969
7.507709751,2.601922
7.507823129,2.601876
7.507936508,2.601829
7.508049887,2.601783
7.508163265,2.601736
7.508276644,2.601689
7.508390023,2.601642
7.508503401,2.601595
7.508616780,2.601548
7.508730159,2.601502
7.508843537,2.601455
7.508956916,2.601408
7.509070295,2.601361
7.509183673,2.601314
7.509297052,2.601266
7.509410431,2.601219
7.509523810,2.601172
7.509637188,2.601125
7.509750567,2.601077
7.509863946,2.601030
7.509977324,2.600982
7.510090703,2.600935
7.510204082,2.600887
7.510317460,2.600840
7.510430839,2.600792
7.510544218,2.600744
7.510657596,2.600697
7.510770975,2.600649
7.510884354,2.600601
7.510997732,2.600554
7.511111111,2.600506
7.511224490,2.600458
7.511337868,2.600410
7.511451247,2.600362
7.511564626,2.600314
7.511678005,2.600266
7.511791383,2.600218
7.511904762,2.600169
7.512018141,2.600121
7.512131519,2.600073
7.512244898,2.600024
7.512358277,2.599976
7.512471655,2.599928
7.512585034,2.599880
7.512698413,2.599831
7.512811791,2.599782
7.512925170,2.599734
7.513038549,2.599685
7.513151927,2.599636
7.513265306,2.599588
7.513378685,2.599539
7.513492063,2.599490
7.513605442,2.599441
7.513718821,2.599393
7.513832200,2.599344
7.513945578,2.599294
7.514058957,2.599246
7.514172336,2.599197
7.514285714,2.599147
7.514399093,2.599098
7.514512472,2.599049
7.514625850,2.599000
7.514739229,2.598951
7.514852608,2.598902
7.514965986,2.598852
7.515079365,2.598802
7.515192744,2.598753
7.515306122,2.598704
7.515419501,2.598654
7.515532880,2.598604
7.515646259,2.598555
7.515759637,2.598505
7.515873016,2.598456
7.515986395,2.598406
7.516099773,2.598356
7.516213152,2.598306
7.516326531,2.598256
7.516439909,2.598207
7.516553288,2.598156
7.516666667,2.598107
7.516780045,2.598057
7.516893424,2.598006
7.517006803,2.597956
7.517120181,2.597906
7.517233560,2.597856
7.517346939,2.597806
7.517460317,2.597755
7.517573696,2.597705
7.517687075,2.597655
7.517800454,2.597604
7.517913832,2.597554
7.518027211,2.597503
7.518140590,2.597453
7.518253968,2.597402
7.518367347,2.597352
7.518480726,2.597301
7.518594104,2.597250
7.518707483,2.597199
7.518820862,2.597149
7.518934240,2.597098
7.519047619,2.597047
7.519160998,2.596996
7.519274376,2.596945
7.519387755,2.596894
7.519501134,2.596843
7.519614512,2.596792
7.519727891,2.596741
7.519841270,2.596689
7.519954649,2.596638
7.520068027,2.596587
7.520181406,2.596536
7.520294785,2.596484
7.520408163,2.596433
7.520521542,2.596381
7.520634921,2.596330
7.520748299,2.596278
7.520861678,2.596227
7.520975057,2.596175
7.521088435,2.596124
7.521201814,2.596072
7.521315193,2.596020
7.521428571,2.595969
7.521541950,2.595917
7.521655329,2.595865
7.521768707,2.595813
7.521882086,2.595761
7.521995465,2.595709
7.522108844,2.595657
